SURVEY:   DES
SNID:             49837  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.149 0.099 0.072 0.055  # MW mag-XT per band
PEAKMJD:  56299.418     # estimate for LC fit codes
MJD_TRIGGER:       56287.227  
MJD_DETECT_FIRST:  56287.203  
MJD_DETECT_LAST:   56334.070  

REDSHIFT_HELIO:   0.337005 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.336424 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.33704 
SIM_REDSHIFT_CMB:    0.33646  
SIM_REDSHIFT_HOST:   0.33704 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.2372   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0407   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.015     # coh model scatter 
SIM_PEAKMJD:         56299.262    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.6790e-05 
SIM_SALT2x1:         -0.5975 
SIM_SALT2c:          0.0341 
SIM_SALT2mB:         22.0651 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4330  # spectro-search efficiency 
SIM_TRESTMIN:        -18.00  # days 
SIM_TRESTMAX:        38.77  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.687 22.086 22.074 22.290  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56275.2110 DES-g shallow5 -1.65286e+00  2.3464e+00    0  1.000 32.400  1.60 3.638e+01 99 
OBS: 56275.2230 DES-r shallow5  3.02374e+00  7.5465e+00    0  1.000 30.970  1.77 2.760e+01  28.3885 
OBS: 56276.1520 DES-i shallow5  1.25292e+01  6.1999e+00    0  1.000 32.140  1.63 7.619e+01  27.3003 
OBS: 56276.1720 DES-z shallow5 -3.68064e-01  6.1837e+00    0  1.000 33.200  1.55 2.142e+02  28.1182 
OBS: 56287.2030 DES-g shallow5  4.17257e+01  7.6712e+00 4096  1.000 32.380  1.79 1.073e+02  23.4292 
OBS: 56287.2110 DES-r shallow5  6.28651e+01  1.4768e+01    0  1.000 30.980  2.06 4.856e+01  22.9368 
OBS: 56287.2190 DES-i shallow5  1.03124e+02  1.6344e+01    0  1.000 32.180  2.38 1.436e+02  22.9209 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56287.2266
OBS: 56287.2270 DES-z shallow5  6.48387e+01  9.8466e+00 4096  1.000 33.220  2.08 2.585e+02  22.8779 
OBS: 56292.0660 DES-g shallow5  7.21828e+01  5.2115e+00 4096  1.000 31.840  1.06 7.297e+01  22.7693 
OBS: 56292.0820 DES-r shallow5  1.06652e+02  1.2132e+01 4096  1.000 30.230  1.18 3.331e+01  22.3361 
OBS: 56292.0900 DES-i shallow5  1.24739e+02  1.4098e+01 4096  1.000 31.210  1.28 9.318e+01  22.3390 
OBS: 56292.0980 DES-z shallow5  1.26623e+02  1.3724e+01 4096  1.000 32.270  1.31 2.379e+02  22.3833 
OBS: 56305.0510 DES-g shallow5  6.51480e+01  2.0019e+00 4096  1.000 32.320  1.14 3.638e+01  22.9877 
OBS: 56305.0550 DES-r shallow5  1.32721e+02  5.1361e+00 4096  1.000 30.920  1.02 2.760e+01  22.1893 
OBS: 56305.0700 DES-i shallow5  1.38030e+02  4.1838e+00 4096  1.000 32.130  1.03 7.619e+01  22.1065 
OBS: 56305.0860 DES-z shallow5  1.18096e+02  5.8118e+00 4096  1.000 33.190  1.43 2.142e+02  22.3671 
OBS: 56313.1250 DES-g shallow5  3.58382e+01  5.0034e+00 4096  1.000 32.290  1.60 7.137e+01  23.6625 
OBS: 56317.0350 DES-r shallow5  4.87569e+01  2.0531e+01    0  1.000 30.730  2.73 4.021e+01  22.8016 
OBS: 56317.0430 DES-i shallow5  1.25391e+02  1.7210e+01    0  1.000 32.180  3.11 1.155e+02  22.6165 
OBS: 56317.0510 DES-z shallow5  6.53055e+01  1.0415e+01 4096  1.000 33.590  3.20 2.501e+02  22.9183 
OBS: 56321.0980 DES-g shallow5 -1.82768e+00  8.4838e+00    0  1.000 31.430  1.29 6.852e+01  24.5187 
OBS: 56321.1410 DES-r shallow5  5.79293e+01  8.6971e+00 4096  1.000 30.760  1.47 3.141e+01  23.1089 
OBS: 56326.0390 DES-i shallow5  7.17953e+01  5.5685e+00 4096  1.000 32.130  1.43 7.619e+01  22.8676 
OBS: 56326.0470 DES-z shallow5  7.17664e+01  6.4224e+00 4096  1.000 33.150  1.53 2.142e+02  22.9304 
OBS: 56334.0430 DES-g shallow5  6.68822e+00  1.9957e+00    0  1.000 32.310  1.24 3.638e+01  25.5012 
OBS: 56334.0510 DES-r shallow5  2.36045e+01  5.8116e+00    0  1.000 30.950  1.32 2.760e+01  24.0385 
OBS: 56334.0550 DES-i shallow5  4.83739e+01  4.6782e+00 4096  1.000 32.110  1.18 7.619e+01  23.1747 
OBS: 56334.0700 DES-z shallow5  5.75785e+01  5.1690e+00 4096  1.000 33.150  1.23 2.142e+02  23.0251 
OBS: 56345.0310 DES-g shallow5  4.09634e+00  5.3785e+00    0  1.000 32.370  1.85 7.201e+01  25.9473 
OBS: 56345.0390 DES-r shallow5  1.63011e+01  8.1698e+00    0  1.000 31.010  1.62 3.447e+01  24.5548 
OBS: 56345.0550 DES-i shallow5  2.74981e+01  8.4318e+00    0  1.000 32.160  1.77 9.748e+01  23.6858 
OBS: 56345.0660 DES-z shallow5  3.76656e+01  8.8979e+00    0  1.000 33.200  2.03 2.351e+02  23.5680 
OBS: 56351.0430 DES-g shallow5 -4.15005e+00  4.4774e+00    0  1.000 32.300  1.85 5.590e+01  26.2143 
OBS: 56351.0550 DES-r shallow5  2.13975e+01  9.3498e+00    0  1.000 30.930  2.01 2.907e+01  24.7204 
OBS: 56351.0700 DES-i shallow5  4.46244e+01  9.4752e+00    0  1.000 32.220  2.55 8.011e+01  23.8900 
OBS: 56351.0820 DES-z shallow5  3.65358e+01  1.1727e+01    0  1.000 33.200  2.75 2.288e+02  23.8432 
END_PHOTOMETRY: 

