SURVEY:   DES
SNID:             32492  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.070 0.046 0.034 0.026  # MW mag-XT per band
PEAKMJD:  56228.719     # estimate for LC fit codes
MJD_TRIGGER:       56210.156  
MJD_DETECT_FIRST:  56208.176  
MJD_DETECT_LAST:   56307.062  

REDSHIFT_HELIO:   0.208982 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.207986 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.20899 
SIM_REDSHIFT_CMB:    0.20800  
SIM_REDSHIFT_HOST:   0.20899 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.0483   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0191   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.014     # coh model scatter 
SIM_PEAKMJD:         56228.652    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.2224e-04 
SIM_SALT2x1:         -0.1295 
SIM_SALT2c:          -0.0889 
SIM_SALT2mB:         20.4170 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9445  # spectro-search efficiency 
SIM_TRESTMIN:        -16.96  # days 
SIM_TRESTMAX:        64.94  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.604 20.584 20.755 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 54 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56208.1600 DES-g deep2  1.96276e+00  1.5288e+00    0  1.000 33.030  1.44 4.763e+01  26.8019 
OBS: 56208.1760 DES-r deep2  1.13032e+01  1.2600e+00 4096  1.000 34.470  1.60 1.352e+02  25.0292 
OBS: 56210.1560 DES-i deep2  3.25664e+01  3.5324e+00 4096  1.000 34.590  2.98 2.286e+02  23.7394 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56210.1562
OBS: 56217.1720 DES-g deep2  2.75943e+02  1.8582e+00 4096  1.000 32.950  1.12 4.763e+01  21.4121 
OBS: 56217.1910 DES-r deep2  2.57802e+02  1.1706e+00 4096  1.000 34.430  1.19 1.352e+02  21.4533 
OBS: 56219.2300 DES-i deep2  3.42483e+02  1.7791e+00 4096  1.000 34.590  1.38 2.286e+02  21.1911 
OBS: 56221.3240 DES-g deep2  4.90808e+02  1.3161e+01 4096  1.000 31.100  1.99 4.763e+01  20.8093 
OBS: 56221.3400 DES-r deep2  4.19837e+02  1.3685e+01 4096  1.000 32.160  2.05 1.352e+02  20.8878 
OBS: 56222.0470 DES-i deep2  4.41718e+02  6.6034e+00 4096  1.000 34.100  3.41 2.355e+02  20.9262 
OBS: 56228.0310 DES-g deep2  5.87265e+02  2.6438e+01 4096  1.000 31.510  1.67 1.773e+02  20.5940 
OBS: 56228.0470 DES-r deep2  5.67141e+02  1.1794e+01 4096  1.000 33.030  1.66 3.223e+02  20.5903 
OBS: 56228.3320 DES-i deep2  5.19420e+02  7.1246e+00 4096  1.000 34.570  2.13 6.301e+02  20.7581 
OBS: 56229.0310 DES-g deep2  5.88690e+02  3.1016e+01 4096  1.000 31.510  1.65 2.112e+02  20.6117 
OBS: 56229.3050 DES-r deep2  5.86932e+02  4.7454e+00 4096  1.000 34.430  1.95 3.969e+02  20.5807 
OBS: 56229.3200 DES-i deep2  5.03276e+02  7.9999e+00 4096  1.000 34.540  1.94 7.569e+02  20.7494 
OBS: 56230.3160 DES-g deep2  5.55006e+02  8.4436e+00 4096  1.000 32.900  1.56 2.144e+02  20.6479 
OBS: 56230.3280 DES-r deep2  5.87518e+02  4.0768e+00 4096  1.000 34.470  1.76 3.892e+02  20.5813 
OBS: 56230.3440 DES-i deep2  4.99637e+02  7.5671e+00 4096  1.000 34.550  1.90 7.373e+02  20.7475 
OBS: 56235.0200 DES-g deep2  4.38589e+02  3.7534e+00 4096  1.000 32.790  2.48 4.763e+01  20.8866 
OBS: 56235.0270 DES-r deep2  5.27177e+02  3.2263e+00 4096  1.000 34.120  2.81 1.352e+02  20.6686 
OBS: 56235.0390 DES-i deep2  4.63477e+02  5.7637e+00 4096  1.000 34.120  3.11 2.286e+02  20.8357 
OBS: 56236.3240 DES-g deep2  4.00402e+02  4.4407e+00 4096  1.000 32.970  2.59 6.876e+01  20.9759 
OBS: 56237.0230 DES-r deep2  5.01567e+02  2.3115e+00 4096  1.000 34.430  2.61 1.352e+02  20.7426 
OBS: 56237.0390 DES-i deep2  4.14764e+02  3.5667e+00 4096  1.000 34.560  2.86 2.286e+02  20.9277 
OBS: 56238.0230 DES-g deep2  3.56624e+02  3.2027e+00 4096  1.000 32.940  2.44 4.763e+01  21.1089 
OBS: 56243.0270 DES-r deep2  3.73521e+02  2.4722e+00 4096  1.000 34.440  2.91 1.352e+02  21.0483 
OBS: 56243.0390 DES-i deep2  3.16316e+02  3.4668e+00 4096  1.000 34.570  2.82 2.286e+02  21.2696 
OBS: 56244.0270 DES-g deep2  2.05475e+02  3.3517e+00 4096  1.000 32.940  2.73 4.763e+01  21.6925 
OBS: 56245.0270 DES-r deep2  3.54053e+02  1.5355e+00 4096  1.000 34.500  1.76 1.352e+02  21.1626 
OBS: 56245.0430 DES-i deep2  2.88311e+02  2.1429e+00 4096  1.000 34.610  1.76 2.286e+02  21.3463 
OBS: 56246.0270 DES-g deep2  1.63501e+02  2.0468e+00 4096  1.000 33.010  1.65 4.763e+01  21.9251 
OBS: 56247.2070 DES-r deep2  3.06576e+02  1.4898e+00 4096  1.000 34.450  1.64 1.352e+02  21.2794 
OBS: 56247.2230 DES-i deep2  2.80907e+02  2.1819e+00 4096  1.000 34.540  1.68 2.286e+02  21.4091 
OBS: 56254.1600 DES-g deep2  8.05769e+01  3.4917e+00 4096  1.000 32.940  1.39 1.034e+02  22.7645 
OBS: 56258.1910 DES-r deep2  1.93854e+02  3.2769e+00 4096  1.000 34.470  1.69 3.306e+02  21.7667 
OBS: 56258.2150 DES-i deep2  2.31489e+02  5.8401e+00 4096  1.000 34.590  1.81 6.208e+02  21.5922 
OBS: 56261.0430 DES-g deep2  5.30928e+01  4.4988e+00 4096  1.000 32.940  1.34 1.404e+02  23.2790 
OBS: 56261.1090 DES-r deep2  1.70459e+02  2.9443e+00 4096  1.000 33.810  1.20 2.242e+02  21.9008 
OBS: 56261.1250 DES-i deep2  2.16337e+02  4.2299e+00 4096  1.000 34.120  1.31 3.993e+02  21.6775 
OBS: 56273.1760 DES-g deep2  3.41337e+01  2.0104e+00 4096  1.000 32.910  1.65 4.763e+01  23.7988 
OBS: 56273.1800 DES-r deep2  1.01612e+02  1.5358e+00 4096  1.000 34.340  1.67 1.352e+02  22.4884 
OBS: 56273.1950 DES-i deep2  1.20285e+02  2.5233e+00 4096  1.000 34.520  1.97 2.286e+02  22.3028 
OBS: 56281.1840 DES-g deep2  2.66843e+01  2.1843e+00 4096  1.000 32.830  1.68 4.763e+01  23.9966 
OBS: 56281.2030 DES-r deep2  7.90123e+01  1.5641e+00 4096  1.000 34.440  1.89 1.352e+02  22.7451 
OBS: 56282.1600 DES-i deep2  8.66766e+01  3.1455e+00 4096  1.000 34.490  1.68 3.277e+02  22.6414 
OBS: 56289.0860 DES-g deep2  2.13703e+01  5.6070e+00    0  1.000 32.940  1.59 1.485e+02  24.2277 
OBS: 56289.0940 DES-r deep2  7.01115e+01  2.3830e+00 4096  1.000 34.440  1.75 2.267e+02  22.9040 
OBS: 56289.1090 DES-i deep2  7.21812e+01  3.4750e+00 4096  1.000 34.520  1.56 4.019e+02  22.8440 
OBS: 56297.0590 DES-g deep2  1.64881e+01  1.6743e+00    0  1.000 32.950  1.44 4.763e+01  24.4750 
OBS: 56297.0620 DES-r deep2  6.32153e+01  1.2397e+00 4096  1.000 34.370  1.39 1.352e+02  23.0434 
OBS: 56297.0900 DES-i deep2  5.78292e+01  1.7937e+00 4096  1.000 34.480  1.35 2.286e+02  23.0696 
OBS: 56306.1210 DES-g deep2  1.32434e+01  2.2905e+00 4096  1.000 32.970  2.03 4.763e+01  24.7560 
OBS: 56307.0430 DES-r deep2  5.27422e+01  1.4917e+00 4096  1.000 34.420  1.76 1.369e+02  23.2181 
OBS: 56307.0620 DES-i deep2  4.68443e+01  2.1763e+00 4096  1.000 34.510  1.67 2.321e+02  23.3515 
END_PHOTOMETRY: 

