SURVEY:   DES
SNID:             47314  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.047 0.032 0.023 0.018  # MW mag-XT per band
PEAKMJD:  56273.352     # estimate for LC fit codes
MJD_TRIGGER:       56259.160  
MJD_DETECT_FIRST:  56258.332  
MJD_DETECT_LAST:   56341.125  

REDSHIFT_HELIO:   0.306516 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.306051 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.30640 
SIM_REDSHIFT_CMB:    0.30594  
SIM_REDSHIFT_HOST:   0.30640 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.9981   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0130   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.055     # coh model scatter 
SIM_PEAKMJD:         56271.918    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.9261e-05 
SIM_SALT2x1:         1.1667 
SIM_SALT2c:          -0.0834 
SIM_SALT2mB:         21.2031 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8356  # spectro-search efficiency 
SIM_TRESTMIN:        -10.40  # days 
SIM_TRESTMAX:        60.56  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.231 21.181 21.248 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 34 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56258.3320 DES-g shallow2  1.63654e+02  7.4346e+00 4096  1.000 32.320  1.55 1.122e+02  21.9417 
OBS: 56259.1600 DES-r shallow2  1.86934e+02  9.6592e+00 4096  1.000 30.980  1.23 5.140e+01  21.8217 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56259.1602
OBS: 56260.1600 DES-i shallow2  1.77887e+02  8.8695e+00 4096  1.000 32.170  1.28 1.417e+02  21.8662 
OBS: 56261.2420 DES-g shallow2  2.32535e+02  4.5983e+00 4096  1.000 32.460  1.19 9.838e+01  21.5408 
OBS: 56268.1560 DES-r shallow2  3.30437e+02  7.5811e+00 4096  1.000 30.910  1.46 2.760e+01  21.2112 
OBS: 56268.1720 DES-i shallow2  3.04034e+02  7.2511e+00 4096  1.000 32.110  1.78 7.619e+01  21.3210 
OBS: 56274.1950 DES-g shallow2  2.93487e+02  2.9845e+00 4096  1.000 32.310  1.46 3.638e+01  21.3088 
OBS: 56278.1800 DES-r shallow2  3.15426e+02  5.8492e+00 4096  1.000 30.990  1.11 2.760e+01  21.2643 
OBS: 56278.1950 DES-i shallow2  3.05715e+02  5.4734e+00 4096  1.000 32.250  1.49 7.619e+01  21.2923 
OBS: 56283.2030 DES-g shallow2  1.92218e+02  3.6545e+00 4096  1.000 32.340  1.26 6.367e+01  21.7969 
OBS: 56288.1680 DES-r shallow2  2.09289e+02  1.1195e+01 4096  1.000 30.970  1.65 4.402e+01  21.6508 
OBS: 56288.1760 DES-i shallow2  2.07807e+02  1.1317e+01 4096  1.000 32.180  1.84 1.274e+02  21.7192 
OBS: 56289.1910 DES-g shallow2  1.29441e+02  6.9566e+00 4096  1.000 32.390  1.58 1.101e+02  22.2862 
OBS: 56292.2300 DES-r shallow2  1.75388e+02  7.3258e+00 4096  1.000 31.030  1.47 3.242e+01  21.8649 
OBS: 56292.2420 DES-i shallow2  1.67635e+02  6.6691e+00 4096  1.000 32.280  1.65 9.038e+01  21.8951 
OBS: 56298.0390 DES-g shallow2  5.58989e+01  2.4563e+00 4096  1.000 32.300  1.44 3.638e+01  23.1068 
OBS: 56304.0860 DES-r shallow2  9.76033e+01  5.9264e+00 4096  1.000 30.970  1.31 2.760e+01  22.5325 
OBS: 56304.0940 DES-i shallow2  1.48712e+02  5.1464e+00 4096  1.000 32.170  1.34 7.619e+01  22.0254 
OBS: 56308.0430 DES-g shallow2  2.48035e+01  1.7895e+00 4096  1.000 32.410  1.09 3.955e+01  23.9540 
OBS: 56312.1130 DES-r shallow2  7.12848e+01  8.1677e+00 4096  1.000 30.970  1.61 3.270e+01  22.9480 
OBS: 56312.1250 DES-i shallow2  1.41525e+02  8.1806e+00 4096  1.000 32.110  1.70 9.280e+01  22.2321 
OBS: 56317.1410 DES-g shallow2  1.83239e+01  5.4128e+00    0  1.000 32.370  1.55 8.651e+01  24.4754 
OBS: 56320.1020 DES-r shallow2  4.73319e+01  8.2035e+00 4096  1.000 31.040  1.68 3.397e+01  23.3504 
OBS: 56320.1090 DES-i shallow2  9.91604e+01  7.8585e+00 4096  1.000 32.220  1.78 9.470e+01  22.5899 
OBS: 56321.1250 DES-g shallow2  9.05511e+00  5.6863e+00    0  1.000 31.910  1.35 6.811e+01  24.5002 
OBS: 56333.0430 DES-r shallow2  3.73109e+01  5.7852e+00    0  1.000 30.940  1.29 2.760e+01  23.6576 
OBS: 56333.0510 DES-i shallow2  5.53498e+01  5.1606e+00 4096  1.000 32.140  1.34 7.619e+01  23.0528 
OBS: 56333.0700 DES-g shallow2  1.52658e+01  1.7264e+00    0  1.000 32.310  1.05 3.638e+01  24.7383 
