SURVEY:   DES
SNID:             77725  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.057 0.038 0.028 0.021  # MW mag-XT per band
PEAKMJD:  56293.684     # estimate for LC fit codes
MJD_TRIGGER:       56278.215  
MJD_DETECT_FIRST:  56274.219  
MJD_DETECT_LAST:   56340.117  

REDSHIFT_HELIO:   0.314220 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.313724 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.31400 
SIM_REDSHIFT_CMB:    0.31350  
SIM_REDSHIFT_HOST:   0.31400 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.0594   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0155   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.021     # coh model scatter 
SIM_PEAKMJD:         56291.441    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.7521e-05 
SIM_SALT2x1:         0.1416 
SIM_SALT2c:          0.0077 
SIM_SALT2mB:         21.6993 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6579  # spectro-search efficiency 
SIM_TRESTMIN:        -17.70  # days 
SIM_TRESTMAX:        45.36  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.879 21.644 21.664 22.123  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56268.1880 DES-g shallow3 -2.29825e+00  2.4217e+00    0  1.000 32.310  1.52 3.638e+01  29.1487 
OBS: 56274.2030 DES-r shallow3  4.54968e+01  6.7290e+00    0  1.000 30.930  1.49 2.760e+01  23.4250 
OBS: 56274.2190 DES-i shallow3  3.95042e+01  5.7012e+00 4096  1.000 32.050  1.37 7.619e+01  23.4666 
OBS: 56274.2340 DES-z shallow3  2.69947e+01  7.1113e+00    0  1.000 33.200  1.78 2.142e+02  23.5681 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56278.2148
OBS: 56278.2150 DES-g shallow3  8.79493e+01  2.1968e+00 4096  1.000 32.400  1.34 3.638e+01  22.7383 
OBS: 56283.2110 DES-r shallow3  1.77886e+02  7.3224e+00 4096  1.000 30.970  1.32 3.411e+01  21.9277 
OBS: 56283.2150 DES-i shallow3  1.55262e+02  6.9195e+00 4096  1.000 32.140  1.40 9.728e+01  21.9864 
OBS: 56283.2230 DES-z shallow3  1.27106e+02  6.5801e+00 4096  1.000 33.160  1.48 2.283e+02  22.1964 
OBS: 56288.1910 DES-g shallow3  1.81540e+02  6.7907e+00 4096  1.000 32.390  1.58 1.067e+02  21.8389 
OBS: 56289.1990 DES-r shallow3  2.20989e+02  1.0415e+01 4096  1.000 30.990  1.50 4.563e+01  21.6606 
OBS: 56289.2150 DES-i shallow3  2.15684e+02  1.1309e+01 4096  1.000 32.200  1.81 1.318e+02  21.7024 
OBS: 56289.2270 DES-z shallow3  1.42427e+02  1.0365e+01 4096  1.000 33.200  2.06 2.693e+02  22.1201 
OBS: 56296.0390 DES-g shallow3  1.49872e+02  2.3850e+00 4096  1.000 32.310  1.24 3.638e+01  22.0818 
OBS: 56298.0470 DES-r shallow3  2.05276e+02  6.9345e+00 4096  1.000 30.930  1.42 2.760e+01  21.7527 
OBS: 56298.0550 DES-i shallow3  2.12115e+02  5.5326e+00 4096  1.000 32.090  1.32 7.619e+01  21.7201 
OBS: 56298.0700 DES-z shallow3  1.29048e+02  6.2428e+00 4096  1.000 33.120  1.44 2.142e+02  22.1941 
OBS: 56305.0940 DES-g shallow3  8.01258e+01  2.1047e+00 4096  1.000 32.350  1.22 3.638e+01  22.7412 
OBS: 56308.0510 DES-r shallow3  1.29391e+02  5.1086e+00 4096  1.000 31.020  1.11 2.810e+01  22.1969 
OBS: 56308.0620 DES-i shallow3  1.33606e+02  4.0703e+00 4096  1.000 32.200  1.05 7.778e+01  22.1829 
OBS: 56308.0780 DES-z shallow3  7.74511e+01  4.2988e+00 4096  1.000 33.270  1.13 2.156e+02  22.7145 
OBS: 56313.0900 DES-g shallow3  3.66131e+01  3.2448e+00 4096  1.000 32.360  1.17 6.665e+01  23.5507 
OBS: 56319.0350 DES-r shallow3  6.50911e+01  1.4496e+01 4096  1.000 30.790  2.16 3.759e+01  22.8926 
OBS: 56319.0430 DES-i shallow3  9.38953e+01  7.0090e+00 4096  1.000 32.190  1.38 1.058e+02  22.4402 
OBS: 56319.0510 DES-z shallow3  8.26637e+01  6.5044e+00 4096  1.000 33.230  1.39 2.571e+02  22.7265 
OBS: 56321.0510 DES-g shallow3  2.04362e+01  3.7094e+00 4096  1.000 32.180  1.11 6.878e+01  24.2570 
OBS: 56332.0390 DES-r shallow3  3.30349e+01  5.8258e+00 4096  1.000 30.870  1.22 2.760e+01  23.6500 
OBS: 56332.0510 DES-i shallow3  6.69467e+01  4.6871e+00 4096  1.000 32.150  1.22 7.619e+01  22.8599 
OBS: 56332.0550 DES-z shallow3  6.89058e+01  5.2388e+00 4096  1.000 33.110  1.20 2.142e+02  22.9405 
OBS: 56333.0940 DES-g shallow3  9.86690e+00  2.2216e+00    0  1.000 32.350  1.43 3.638e+01  25.0136 
OBS: 56340.0860 DES-r shallow3  3.90428e+01  9.2002e+00    0  1.000 30.960  1.94 3.048e+01  23.9876 
OBS: 56340.0980 DES-i shallow3  4.66706e+01  8.1389e+00 4096  1.000 32.140  1.90 8.573e+01  23.2175 
OBS: 56340.1170 DES-z shallow3  3.13963e+01  9.8641e+00 4096  1.000 33.150  2.30 2.197e+02  23.3293 
OBS: 56345.0000 DES-g shallow3  7.49645e+00  4.2572e+00    0  1.000 32.380  1.53 6.940e+01  25.3508 
OBS: 56349.0430 DES-r shallow3  4.23231e+01  7.1407e+00    0  1.000 30.830  1.25 3.243e+01  24.2200 
OBS: 56349.0550 DES-i shallow3  3.61026e+01  6.3701e+00    0  1.000 32.020  1.27 8.975e+01  23.5188 
OBS: 56349.0700 DES-z shallow3  3.85135e+01  1.0621e+01    0  1.000 33.270  2.47 2.461e+02  23.7170 
