SURVEY:   DES
SNID:             10741  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.030 0.020 0.015 0.011  # MW mag-XT per band
PEAKMJD:  56296.082     # estimate for LC fit codes
MJD_TRIGGER:       56288.078  
MJD_DETECT_FIRST:  56277.195  
MJD_DETECT_LAST:   56346.055  

REDSHIFT_HELIO:   0.455139 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.454560 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.45529 
SIM_REDSHIFT_CMB:    0.45471  
SIM_REDSHIFT_HOST:   0.45529 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.0052   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0084   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.075     # coh model scatter 
SIM_PEAKMJD:         56297.016    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.2281e-05 
SIM_SALT2x1:         -0.5517 
SIM_SALT2c:          0.0608 
SIM_SALT2mB:         22.9119 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1343  # spectro-search efficiency 
SIM_TRESTMIN:        -16.40  # days 
SIM_TRESTMAX:        37.18  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.957 22.744 22.752 22.827  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56273.1600 DES-g deep1  1.82551e+00  1.7939e+00    0  1.000 32.900  1.50 4.763e+01 99 
OBS: 56277.1950 DES-r deep1  7.84288e+00  1.0923e+00 4096  1.000 34.510  1.44 1.352e+02  25.2224 
OBS: 56277.2150 DES-i deep1  8.29325e+00  1.7109e+00    0  1.000 34.610  1.47 2.286e+02  25.0086 
OBS: 56277.2380 DES-z deep1  1.13833e+01  1.9091e+00    0  1.000 35.540  1.46 6.059e+02  25.0483 
OBS: 56281.1600 DES-g deep1  1.02467e+01  2.1154e+00    0  1.000 32.870  1.27 6.476e+01  25.4453 
OBS: 56287.2340 DES-r deep1  5.77609e+01  2.5914e+00    0  1.000 34.400  1.87 2.230e+02  23.1348 
OBS: 56288.0780 DES-i deep1  5.44211e+01  4.5297e+00 4096  1.000 34.990  3.10 4.078e+02  23.0958 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56288.0781
OBS: 56288.1020 DES-z deep1  5.47409e+01  2.9403e+00 4096  1.000 35.460  1.70 7.437e+02  23.1199 
OBS: 56288.2270 DES-g deep1  2.79324e+01  6.1872e+00    0  1.000 32.940  1.82 1.431e+02  24.1035 
OBS: 56289.2580 DES-r deep1  6.48277e+01  3.1368e+00 4096  1.000 34.400  2.21 2.289e+02  22.9663 
OBS: 56292.1020 DES-g deep1  3.48615e+01  5.5077e+00    0  1.000 32.090  1.12 9.376e+01  23.8981 
OBS: 56292.1090 DES-i deep1  7.72262e+01  3.1805e+00 4096  1.000 33.930  1.20 2.760e+02  22.8626 
OBS: 56292.1410 DES-z deep1  7.10207e+01  2.4739e+00 4096  1.000 35.230  1.28 6.706e+02  22.9232 
OBS: 56297.0390 DES-r deep1  7.75577e+01  1.1641e+00 4096  1.000 34.390  1.31 1.352e+02  22.7445 
OBS: 56303.0390 DES-g deep1  1.82676e+01  1.4482e+00 4096  1.000 32.820  1.09 4.763e+01  24.3692 
OBS: 56303.0510 DES-i deep1  7.46687e+01  1.4401e+00 4096  1.000 34.540  1.13 2.286e+02  22.7907 
OBS: 56303.0700 DES-z deep1  7.08564e+01  1.7094e+00 4096  1.000 35.390  1.13 6.059e+02  22.8663 
OBS: 56306.1020 DES-r deep1  6.32871e+01  1.5679e+00 4096  1.000 34.420  1.87 1.352e+02  23.0308 
OBS: 56311.0430 DES-g deep1  1.02823e+01  2.7088e+00    0  1.000 32.950  1.61 7.080e+01  25.0723 
OBS: 56311.0550 DES-i deep1  5.97809e+01  2.4063e+00 4096  1.000 34.540  1.64 2.686e+02  23.0740 
OBS: 56311.0860 DES-z deep1  5.92016e+01  2.6051e+00 4096  1.000 35.440  1.75 6.278e+02  23.2096 
OBS: 56317.0940 DES-r deep1  2.79701e+01  1.9368e+00 4096  1.000 34.440  1.70 1.904e+02  23.7772 
OBS: 56319.0860 DES-g deep1 -2.49367e-01  4.0485e+00    0  1.000 32.970  1.42 1.236e+02  25.8730 
OBS: 56319.0940 DES-i deep1  4.20621e+01  2.5767e+00 4096  1.000 34.590  1.55 3.198e+02  23.4354 
OBS: 56319.1170 DES-z deep1  3.78828e+01  2.8981e+00 4096  1.000 35.490  1.76 7.283e+02  23.4665 
OBS: 56321.1020 DES-r deep1  2.14504e+01  2.6811e+00 4096  1.000 33.590  1.33 1.540e+02  24.0959 
OBS: 56327.0980 DES-g deep1  4.31105e+00  2.2772e+00    0  1.000 32.910  1.92 4.763e+01  26.5280 
OBS: 56327.1050 DES-i deep1  3.13527e+01  2.6355e+00 4096  1.000 34.540  2.12 2.286e+02  23.7237 
