SURVEY:   DES
SNID:             49996  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.087 0.058 0.042 0.032  # MW mag-XT per band
PEAKMJD:  56189.969     # estimate for LC fit codes
MJD_TRIGGER:       56179.234  
MJD_DETECT_FIRST:  56179.219  
MJD_DETECT_LAST:   56246.098  

REDSHIFT_HELIO:   0.296199 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.295658 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.29567 
SIM_REDSHIFT_CMB:    0.29513  
SIM_REDSHIFT_HOST:   0.29567 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.9084   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0238   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.008     # coh model scatter 
SIM_PEAKMJD:         56191.492    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.3243e-05 
SIM_SALT2x1:         -1.4666 
SIM_SALT2c:          -0.1342 
SIM_SALT2mB:         21.3193 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7259  # spectro-search efficiency 
SIM_TRESTMIN:        -9.48  # days 
SIM_TRESTMAX:        64.63  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.413 21.443 21.528 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56179.2190 DES-g shallow4  9.87295e+01  2.4862e+00 4096  1.000 32.450  1.62 3.638e+01  22.5562 
OBS: 56179.2340 DES-r shallow4  9.00421e+01  6.8792e+00 4096  1.000 31.090  1.74 2.760e+01  22.6363 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56179.2344
OBS: 56179.2500 DES-i shallow4  8.97053e+01  6.9990e+00 4096  1.000 32.230  1.98 7.619e+01  22.5938 
OBS: 56187.2030 DES-g shallow4  2.70300e+02  2.9428e+00 4096  1.000 32.380  1.59 3.638e+01  21.4183 
OBS: 56187.2110 DES-r shallow4  2.53100e+02  7.0724e+00 4096  1.000 31.040  1.59 2.760e+01  21.5636 
OBS: 56187.2190 DES-i shallow4  2.15392e+02  5.7597e+00 4096  1.000 32.170  1.49 7.619e+01  21.6449 
OBS: 56194.1990 DES-g shallow4  2.43407e+02  3.2664e+00 4096  1.000 32.330  1.44 4.577e+01  21.5318 
OBS: 56194.2150 DES-r shallow4  2.64063e+02  8.9475e+00 4096  1.000 30.880  1.74 2.843e+01  21.4652 
OBS: 56194.2230 DES-i shallow4  2.49893e+02  1.3875e+01 4096  1.000 31.290  1.59 7.852e+01  21.5227 
OBS: 56208.2230 DES-g shallow4  6.97115e+01  2.0281e+00 4096  1.000 32.440  1.30 3.638e+01  22.9565 
OBS: 56208.2380 DES-r shallow4  1.57949e+02  6.1845e+00 4096  1.000 31.090  1.40 2.969e+01  22.0964 
OBS: 56209.1600 DES-i shallow4  1.28000e+02  5.6629e+00 4096  1.000 32.270  1.64 7.619e+01  22.1755 
OBS: 56218.1910 DES-g shallow4  2.51273e+01  1.8177e+00 4096  1.000 32.340  1.12 3.638e+01  24.0736 
OBS: 56218.2110 DES-r shallow4  7.82673e+01  5.3465e+00 4096  1.000 30.950  1.16 2.760e+01  22.8436 
OBS: 56218.2300 DES-i shallow4  1.18485e+02  4.9178e+00 4096  1.000 32.220  1.35 7.619e+01  22.3427 
OBS: 56222.1170 DES-g shallow4  1.61106e+01  5.0135e+00    0  1.000 32.150  2.33 4.262e+01  24.3621 
OBS: 56222.1250 DES-r shallow4  3.68967e+01  1.4974e+01 4096  1.000 30.530  2.29 2.818e+01  23.1103 
OBS: 56222.1330 DES-i shallow4  1.23518e+02  1.2947e+01 4096  1.000 31.640  2.09 7.786e+01  22.4769 
OBS: 56229.0740 DES-g shallow4  7.94510e+00  1.0217e+01    0  1.000 32.070  1.52 1.271e+02  24.7108 
OBS: 56229.0860 DES-r shallow4  3.77529e+01  1.8275e+01 4096  1.000 30.560  1.53 5.535e+01  23.6068 
OBS: 56229.1020 DES-i shallow4  7.32399e+01  2.0777e+01    0  1.000 31.800  1.86 1.648e+02  22.8916 
OBS: 56231.1050 DES-g shallow4  3.12760e+01  8.4350e+00    0  1.000 32.210  1.49 1.215e+02  24.7662 
OBS: 56231.1130 DES-r shallow4  2.12881e+01  1.4409e+01    0  1.000 30.900  1.69 5.406e+01  23.6796 
OBS: 56231.1210 DES-i shallow4  7.17818e+01  1.4055e+01    0  1.000 32.070  1.65 1.610e+02  23.0261 
OBS: 56236.0470 DES-g shallow4  1.28590e+01  6.6861e+00    0  1.000 31.720  2.43 3.638e+01  24.9089 
OBS: 56236.0620 DES-r shallow4  2.48672e+01  1.4061e+01    0  1.000 30.710  2.59 2.760e+01  23.8035 
OBS: 56236.0740 DES-i shallow4  4.94045e+01  1.6039e+01    0  1.000 31.860  3.26 7.619e+01  23.3186 
OBS: 56238.0590 DES-g shallow4  9.41601e+00  3.2568e+00    0  1.000 32.350  2.11 3.638e+01  24.9923 
OBS: 56238.0740 DES-r shallow4  4.28457e+01  1.0171e+01    0  1.000 30.980  2.39 2.760e+01  23.8566 
OBS: 56238.0940 DES-i shallow4  4.51954e+01  7.6081e+00    0  1.000 32.170  2.05 7.619e+01  23.4009 
OBS: 56244.0550 DES-g shallow4  8.02965e+00  3.5794e+00    0  1.000 32.330  2.28 3.638e+01  25.2936 
OBS: 56244.0700 DES-r shallow4  3.62243e+01  9.9977e+00    0  1.000 30.970  2.33 2.760e+01  24.0217 
OBS: 56244.0820 DES-i shallow4  3.10597e+01  7.9610e+00    0  1.000 32.150  2.11 7.619e+01  23.5292 
OBS: 56246.0700 DES-g shallow4  9.36550e+00  2.3658e+00    0  1.000 32.360  1.54 3.638e+01  25.3416 
OBS: 56246.0820 DES-r shallow4  2.94804e+01  7.1257e+00    0  1.000 31.000  1.70 2.760e+01  24.0731 
OBS: 56246.0980 DES-i shallow4  4.89706e+01  7.1892e+00 4096  1.000 32.080  1.78 7.619e+01  23.5671 
OBS: 56254.2340 DES-g shallow4  1.47945e+01  4.1049e+00    0  1.000 32.350  1.48 6.706e+01  25.2182 
OBS: 56258.0350 DES-r shallow4  3.11702e+01  3.0805e+01    0  1.000 30.730  3.13 5.341e+01  24.3087 
OBS: 56258.0430 DES-i shallow4  3.32047e+01  2.6349e+01    0  1.000 32.180  3.47 1.592e+02  23.8255 
OBS: 56261.1020 DES-g shallow4  2.14568e+01  1.0699e+01    0  1.000 31.510  1.13 1.066e+02  25.2951 
OBS: 56261.2580 DES-r shallow4  1.67602e+01  8.6874e+00    0  1.000 31.040  1.37 4.533e+01  24.3653 
OBS: 56261.2660 DES-i shallow4  2.10972e+01  9.2925e+00    0  1.000 32.270  1.60 1.320e+02  23.8986 
OBS: 56275.1520 DES-g shallow4  5.04767e+00  2.3707e+00    0  1.000 32.310  1.48 3.638e+01  25.7130 
OBS: 56275.1720 DES-r shallow4  1.33486e+01  6.0791e+00    0  1.000 30.980  1.43 2.760e+01  24.6099 
OBS: 56275.1910 DES-i shallow4  2.12595e+01  6.8946e+00    0  1.000 32.220  1.95 7.619e+01  24.2147 
END_PHOTOMETRY: 

