SURVEY:   DES
SNID:             3277  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.108 0.072 0.052 0.040  # MW mag-XT per band
PEAKMJD:  56234.297     # estimate for LC fit codes
MJD_TRIGGER:       56220.156  
MJD_DETECT_FIRST:  56219.172  
MJD_DETECT_LAST:   56305.070  

REDSHIFT_HELIO:   0.287072 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.286512 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.28746 
SIM_REDSHIFT_CMB:    0.28690  
SIM_REDSHIFT_HOST:   0.28746 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.8380   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0295   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.068     # coh model scatter 
SIM_PEAKMJD:         56235.133    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.9509e-05 
SIM_SALT2x1:         -0.7509 
SIM_SALT2c:          0.1194 
SIM_SALT2mB:         21.9601 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6229  # spectro-search efficiency 
SIM_TRESTMIN:        -12.40  # days 
SIM_TRESTMAX:        66.83  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.323 21.851 21.734 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56219.1720 DES-g shallow5  2.02636e+01  1.9542e+00 4096  1.000 32.330  1.21 3.638e+01  24.3510 
OBS: 56219.1880 DES-r shallow5  3.06084e+01  5.5382e+00    0  1.000 31.000  1.31 2.760e+01  23.7074 
OBS: 56220.1560 DES-i shallow5  6.08989e+01  4.9652e+00 4096  1.000 32.200  1.36 7.619e+01  23.2769 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56220.1562
OBS: 56222.1600 DES-g shallow5  4.46306e+01  6.7597e+00 4096  1.000 31.600  1.88 4.262e+01  23.4497 
OBS: 56222.1760 DES-r shallow5  8.59868e+01  2.3203e+01    0  1.000 29.810  1.82 2.818e+01  22.9949 
OBS: 56222.1910 DES-i shallow5  5.86601e+01  2.8880e+01    0  1.000 30.670  1.92 7.786e+01  22.8257 
OBS: 56229.1130 DES-g shallow5  1.01551e+02  9.0747e+00 4096  1.000 32.130  1.38 1.304e+02  22.4211 
OBS: 56229.1210 DES-r shallow5  1.36017e+02  1.7772e+01 4096  1.000 30.710  1.64 5.726e+01  22.0536 
OBS: 56229.1290 DES-i shallow5  1.82317e+02  1.8736e+01 4096  1.000 31.890  1.75 1.711e+02  21.9257 
OBS: 56231.1450 DES-g shallow5  1.17640e+02  6.5860e+00 4096  1.000 32.230  1.14 1.245e+02  22.3353 
OBS: 56231.1560 DES-r shallow5  1.78626e+02  1.1572e+01 4096  1.000 30.920  1.30 5.601e+01  21.9397 
OBS: 56231.1720 DES-i shallow5  2.00184e+02  1.2018e+01 4096  1.000 32.120  1.41 1.675e+02  21.8304 
OBS: 56236.1050 DES-g shallow5  1.07697e+02  5.3147e+00 4096  1.000 32.320  3.29 3.638e+01  22.3489 
OBS: 56236.1090 DES-r shallow5  2.34729e+02  1.3917e+01 4096  1.000 30.910  3.01 2.760e+01  21.8521 
OBS: 56236.1170 DES-i shallow5  2.02722e+02  1.1248e+01 4096  1.000 32.060  2.72 7.619e+01  21.7269 
OBS: 56238.1250 DES-g shallow5  1.05731e+02  3.7692e+00 4096  1.000 32.210  2.05 3.638e+01  22.4280 
OBS: 56238.1290 DES-r shallow5  1.69170e+02  9.1462e+00 4096  1.000 30.920  1.96 2.760e+01  21.8707 
OBS: 56238.1370 DES-i shallow5  1.83926e+02  9.9648e+00 4096  1.000 31.920  2.11 7.619e+01  21.7316 
OBS: 56244.1090 DES-g shallow5  6.84282e+01  3.1246e+00 4096  1.000 32.360  1.97 3.638e+01  22.8373 
OBS: 56244.1170 DES-r shallow5  1.47204e+02  1.0500e+01 4096  1.000 30.940  2.33 2.760e+01  22.0381 
OBS: 56244.1250 DES-i shallow5  1.81343e+02  7.9457e+00 4096  1.000 32.180  2.13 7.619e+01  21.9170 
OBS: 56246.1170 DES-g shallow5  6.26774e+01  9.1819e+00 4096  1.000 31.050  1.78 3.638e+01  23.0218 
OBS: 56246.1250 DES-r shallow5  1.25222e+02  1.5166e+01 4096  1.000 30.180  1.68 2.760e+01  22.1281 
OBS: 56246.1290 DES-i shallow5  1.47724e+02  8.0156e+00 4096  1.000 32.050  1.91 7.619e+01  22.0486 
OBS: 56258.0660 DES-g shallow5  1.80543e+01  1.0026e+01    0  1.000 32.800  3.02 1.230e+02  24.3446 
OBS: 56258.0780 DES-r shallow5  6.25533e+01  1.7332e+01    0  1.000 31.420  3.19 5.563e+01  22.8327 
OBS: 56258.0860 DES-i shallow5  1.06658e+02  1.3445e+01 4096  1.000 32.170  1.67 1.666e+02  22.4735 
OBS: 56261.2810 DES-g shallow5  2.18832e+01  5.2683e+00    0  1.000 32.500  1.38 1.068e+02  24.6569 
