SURVEY:   DES
SNID:             19185  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.044 0.029 0.022 0.016  # MW mag-XT per band
PEAKMJD:  56207.496     # estimate for LC fit codes
MJD_TRIGGER:       56194.145  
MJD_DETECT_FIRST:  56187.156  
MJD_DETECT_LAST:   56298.055  

REDSHIFT_HELIO:   0.314613 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.314117 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.31483 
SIM_REDSHIFT_CMB:    0.31434  
SIM_REDSHIFT_HOST:   0.31483 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.0661   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0121   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.035     # coh model scatter 
SIM_PEAKMJD:         56206.348    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.5510e-05 
SIM_SALT2x1:         -0.1376 
SIM_SALT2c:          -0.1956 
SIM_SALT2mB:         21.0942 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8134  # spectro-search efficiency 
SIM_TRESTMIN:        -14.60  # days 
SIM_TRESTMAX:        69.79  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.229 21.096 21.317 21.749  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56187.1560 DES-g shallow3  2.05968e+01  2.5403e+00 4096  1.000 32.380  1.67 3.638e+01  24.3686 
OBS: 56187.1720 DES-r shallow3  2.82980e+01  7.0892e+00    0  1.000 30.960  1.63 2.760e+01  23.7363 
OBS: 56187.1880 DES-i shallow3  3.75965e+01  6.1296e+00    0  1.000 32.190  1.68 7.619e+01  23.9275 
OBS: 56187.1950 DES-z shallow3  2.34055e+01  6.5843e+00    0  1.000 33.240  1.71 2.142e+02  24.0979 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56194.1445
OBS: 56194.1450 DES-g shallow3  1.59749e+02  3.9823e+00 4096  1.000 32.280  1.82 4.612e+01  21.9588 
OBS: 56194.1560 DES-r shallow3  1.56145e+02  8.9446e+00 4096  1.000 30.780  1.63 2.850e+01  21.9057 
OBS: 56194.1720 DES-i shallow3  1.43119e+02  8.3998e+00 4096  1.000 31.850  1.61 7.874e+01  22.1477 
OBS: 56194.1880 DES-z shallow3  1.28770e+02  7.5156e+00 4096  1.000 33.060  1.60 2.202e+02  22.2438 
OBS: 56208.1910 DES-g shallow3  3.14328e+02  3.0964e+00 4096  1.000 32.390  1.67 3.638e+01  21.2979 
OBS: 56208.1990 DES-r shallow3  3.53996e+02  7.3937e+00 4096  1.000 31.060  1.64 2.760e+01  21.1089 
OBS: 56208.2070 DES-i shallow3  3.12267e+02  6.6316e+00 4096  1.000 32.230  1.81 7.619e+01  21.3073 
OBS: 56208.2150 DES-z shallow3  2.05500e+02  6.2491e+00 4096  1.000 33.290  1.68 2.142e+02  21.7595 
OBS: 56217.2110 DES-g shallow3  1.80687e+02  2.2690e+00 4096  1.000 32.320  1.10 3.638e+01  21.8923 
OBS: 56217.2300 DES-r shallow3  2.73756e+02  6.1683e+00 4096  1.000 31.030  1.30 2.760e+01  21.3841 
OBS: 56218.1520 DES-i shallow3  2.13111e+02  4.5961e+00 4096  1.000 32.190  1.18 7.619e+01  21.6153 
OBS: 56218.1720 DES-z shallow3  1.28819e+02  5.0865e+00 4096  1.000 33.210  1.27 2.142e+02  22.1254 
OBS: 56221.3550 DES-g shallow3  1.17176e+02  4.5084e+00 4096  1.000 31.900  1.84 3.638e+01  22.2685 
OBS: 56222.0740 DES-r shallow3  2.34091e+02  2.0151e+01 4096  1.000 30.720  3.63 2.822e+01  21.6356 
OBS: 56222.0900 DES-i shallow3  1.75831e+02  1.2383e+01 4096  1.000 32.050  2.91 7.798e+01  21.8089 
OBS: 56222.1130 DES-z shallow3  9.88924e+01  1.1197e+01 4096  1.000 33.060  2.42 2.179e+02  22.3254 
OBS: 56228.1880 DES-g shallow3  6.13432e+01  5.7318e+00 4096  1.000 32.220  1.17 1.050e+02  22.9897 
OBS: 56229.0470 DES-r shallow3  2.17817e+02  4.8836e+01    0  1.000 29.580  1.76 5.185e+01  22.0878 
OBS: 56229.0590 DES-i shallow3  1.70523e+02  1.8579e+01 4096  1.000 31.950  2.05 1.531e+02  22.0170 
OBS: 56229.0660 DES-z shallow3  9.32104e+01  9.5149e+00 4096  1.000 33.190  1.85 2.730e+02  22.3868 
OBS: 56230.1450 DES-g shallow3  5.37603e+01  6.6994e+00 4096  1.000 32.230  1.13 1.290e+02  23.1660 
OBS: 56231.0700 DES-r shallow3  1.40335e+02  1.2185e+01 4096  1.000 30.980  1.62 5.033e+01  22.2271 
OBS: 56231.0860 DES-i shallow3  1.75175e+02  1.0488e+01 4096  1.000 32.160  1.44 1.482e+02  22.0494 
OBS: 56231.1020 DES-z shallow3  9.45534e+01  9.1227e+00 4096  1.000 33.180  1.80 2.665e+02  22.3617 
