SURVEY:   DES
SNID:             34135  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.041 0.028 0.020 0.015  # MW mag-XT per band
PEAKMJD:  56305.008     # estimate for LC fit codes
MJD_TRIGGER:       56298.047  
MJD_DETECT_FIRST:  56296.039  
MJD_DETECT_LAST:   56332.051  

REDSHIFT_HELIO:   0.562874 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.562284 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56361 
SIM_REDSHIFT_CMB:    0.56302  
SIM_REDSHIFT_HOST:   0.56361 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5601   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0113   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.003     # coh model scatter 
SIM_PEAKMJD:         56305.367    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.4970e-06 
SIM_SALT2x1:         -0.3119 
SIM_SALT2c:          0.0653 
SIM_SALT2mB:         23.4478 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0520  # spectro-search efficiency 
SIM_TRESTMIN:        -17.37  # days 
SIM_TRESTMAX:        29.20  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.888 23.237 23.190 23.111  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56278.2150 DES-g shallow3 -1.14983e+00  1.9651e+00    0  1.000 32.400  1.34 3.638e+01 99 
OBS: 56283.2110 DES-r shallow3  5.24267e+00  6.8229e+00    0  1.000 30.970  1.32 3.411e+01  25.8595 
OBS: 56283.2150 DES-i shallow3  8.48154e+00  6.7702e+00    0  1.000 32.140  1.40 9.728e+01  25.6864 
OBS: 56283.2230 DES-z shallow3  4.17352e+00  6.5290e+00    0  1.000 33.160  1.48 2.283e+02  25.5925 
OBS: 56288.1910 DES-g shallow3 -6.23023e+00  6.6412e+00    0  1.000 32.390  1.58 1.067e+02  26.0521 
OBS: 56289.1990 DES-r shallow3  1.36670e+01  1.0008e+01    0  1.000 30.990  1.50 4.563e+01  24.3010 
OBS: 56289.2150 DES-i shallow3  1.63705e+01  1.1192e+01    0  1.000 32.200  1.81 1.318e+02  24.2865 
OBS: 56289.2270 DES-z shallow3  1.73874e+01  1.0334e+01    0  1.000 33.200  2.06 2.693e+02  24.2204 
OBS: 56296.0390 DES-g shallow3  1.26450e+01  2.0134e+00 4096  1.000 32.310  1.24 3.638e+01  24.7455 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56298.0469
OBS: 56298.0470 DES-r shallow3  5.98684e+01  6.4740e+00 4096  1.000 30.930  1.42 2.760e+01  23.3691 
OBS: 56298.0550 DES-i shallow3  4.03160e+01  5.3012e+00 4096  1.000 32.090  1.32 7.619e+01  23.3708 
OBS: 56298.0700 DES-z shallow3  3.94711e+01  6.2022e+00    0  1.000 33.120  1.44 2.142e+02  23.3068 
OBS: 56305.0940 DES-g shallow3  1.33391e+01  1.9139e+00    0  1.000 32.350  1.22 3.638e+01  24.8703 
OBS: 56308.0510 DES-r shallow3  5.71968e+01  4.8245e+00 4096  1.000 31.020  1.11 2.810e+01  23.2819 
OBS: 56308.0620 DES-i shallow3  4.69919e+01  3.9276e+00 4096  1.000 32.200  1.05 7.778e+01  23.1981 
OBS: 56308.0780 DES-z shallow3  6.29921e+01  4.2905e+00 4096  1.000 33.270  1.13 2.156e+02  23.1016 
OBS: 56313.0900 DES-g shallow3  3.27236e+00  3.1858e+00    0  1.000 32.360  1.17 6.665e+01  25.5526 
OBS: 56319.0350 DES-r shallow3  3.83305e+01  1.4451e+01    0  1.000 30.790  2.16 3.759e+01  23.7885 
OBS: 56319.0430 DES-i shallow3  3.45607e+01  6.9525e+00    0  1.000 32.190  1.38 1.058e+02  23.4382 
OBS: 56319.0510 DES-z shallow3  3.89580e+01  6.4873e+00 4096  1.000 33.230  1.39 2.571e+02  23.4172 
OBS: 56321.0510 DES-g shallow3  6.41156e+00  3.6840e+00    0  1.000 32.180  1.11 6.878e+01  26.2773 
OBS: 56332.0390 DES-r shallow3  1.81366e+01  5.7681e+00    0  1.000 30.870  1.22 2.760e+01  24.8389 
OBS: 56332.0510 DES-i shallow3  2.18751e+01  4.6202e+00 4096  1.000 32.150  1.22 7.619e+01  24.0223 
OBS: 56332.0550 DES-z shallow3  2.60538e+01  5.2154e+00    0  1.000 33.110  1.20 2.142e+02  23.8680 
OBS: 56333.0940 DES-g shallow3  2.38665e+00  2.2022e+00    0  1.000 32.350  1.43 3.638e+01  27.2132 
OBS: 56340.0860 DES-r shallow3  4.67661e-01  9.1132e+00    0  1.000 30.960  1.94 3.048e+01  25.4169 
OBS: 56340.0980 DES-i shallow3  1.30703e+01  8.1101e+00    0  1.000 32.140  1.90 8.573e+01  24.4611 
OBS: 56340.1170 DES-z shallow3  2.89915e+01  9.8634e+00    0  1.000 33.150  2.30 2.197e+02  24.0050 
