SURVEY:   DES
SNID:             47166  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.076 0.050 0.037 0.028  # MW mag-XT per band
PEAKMJD:  56311.988     # estimate for LC fit codes
MJD_TRIGGER:       56305.043  
MJD_DETECT_FIRST:  56304.109  
MJD_DETECT_LAST:   56313.113  

REDSHIFT_HELIO:   0.505013 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.504385 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50499 
SIM_REDSHIFT_CMB:    0.50436  
SIM_REDSHIFT_HOST:   0.50499 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2734   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0207   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.225     # coh model scatter 
SIM_PEAKMJD:         56311.113    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.6142e-06 
SIM_SALT2x1:         1.1373 
SIM_SALT2c:          0.2608 
SIM_SALT2mB:         23.5838 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0300  # spectro-search efficiency 
SIM_TRESTMIN:        -15.92  # days 
SIM_TRESTMAX:        26.54  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  25.177 23.569 23.474 23.267  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 31 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56287.1600 DES-r shallow4 -6.20288e+00  1.1164e+01    0  1.000 30.940  1.56 4.693e+01  26.6058 
OBS: 56287.1760 DES-i shallow4  2.01983e+01  8.5838e+00    0  1.000 32.180  1.30 1.381e+02  26.3063 
OBS: 56287.1910 DES-z shallow4 -9.69392e+00  8.1878e+00    0  1.000 33.160  1.65 2.569e+02  26.0983 
OBS: 56289.2420 DES-g shallow4  1.31513e+01  9.0479e+00    0  1.000 32.420  2.02 1.168e+02  27.7527 
OBS: 56292.0350 DES-r shallow4  1.02118e+01  5.8259e+00    0  1.000 30.930  1.31 2.760e+01  24.8970 
OBS: 56292.0430 DES-i shallow4  1.24820e+01  4.9549e+00    0  1.000 32.180  1.35 7.619e+01  24.7923 
OBS: 56292.0510 DES-z shallow4  1.13578e+01  5.7509e+00    0  1.000 33.020  1.22 2.142e+02  24.6502 
OBS: 56298.0860 DES-g shallow4  2.98291e+00  2.7673e+00    0  1.000 32.270  1.67 3.638e+01  25.5167 
OBS: 56304.1090 DES-r shallow4  3.07958e+01  5.9995e+00 4096  1.000 30.990  1.41 2.760e+01  23.6407 
OBS: 56304.1130 DES-i shallow4  2.93472e+01  5.3553e+00    0  1.000 32.100  1.35 7.619e+01  23.5883 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56305.0430
OBS: 56305.0430 DES-z shallow4  5.30977e+01  5.4576e+00 4096  1.000 33.150  1.30 2.142e+02  23.3847 
OBS: 56308.0940 DES-g shallow4  7.69568e+00  1.9980e+00    0  1.000 32.410  1.25 3.983e+01  25.0806 
OBS: 56313.0550 DES-r shallow4  3.87261e+01  9.8475e+00    0  1.000 30.980  1.80 3.640e+01  23.5920 
OBS: 56313.0660 DES-i shallow4  4.17233e+01  6.5900e+00    0  1.000 32.170  1.29 1.052e+02  23.4722 
OBS: 56313.1130 DES-z shallow4  4.48314e+01  7.7044e+00 4096  1.000 33.180  1.76 2.303e+02  23.2589 
OBS: 56319.0590 DES-g shallow4  7.31446e+00  4.2987e+00    0  1.000 32.290  1.04 9.534e+01  25.6606 
OBS: 56321.0660 DES-r shallow4  1.30333e+01  9.0922e+00    0  1.000 30.470  1.19 3.151e+01  23.8027 
OBS: 56321.0820 DES-i shallow4  6.13343e+01  1.1278e+01    0  1.000 31.420  1.33 8.732e+01  23.5935 
OBS: 56321.0900 DES-z shallow4  6.38164e+01  1.5772e+01    0  1.000 32.230  1.46 2.371e+02  23.3798 
OBS: 56332.0700 DES-g shallow4  1.71414e+00  1.8233e+00    0  1.000 32.290  1.12 3.638e+01  26.7759 
OBS: 56333.1020 DES-r shallow4  1.87349e+01  6.7459e+00    0  1.000 30.990  1.60 2.760e+01  24.4620 
OBS: 56333.1090 DES-i shallow4  1.91893e+01  6.6035e+00    0  1.000 32.180  1.80 7.619e+01  24.0523 
OBS: 56333.1130 DES-z shallow4  1.53218e+01  7.4098e+00    0  1.000 33.130  1.74 2.142e+02  23.8656 
OBS: 56341.0470 DES-g shallow4  6.76568e-01  5.6658e+00    0  1.000 32.280  2.30 5.585e+01  27.4810 
OBS: 56345.0080 DES-r shallow4  1.96672e+01  8.3735e+00    0  1.000 31.020  1.69 3.413e+01  25.3164 
OBS: 56345.0160 DES-i shallow4  2.18508e+01  8.5758e+00    0  1.000 32.200  1.89 9.639e+01  24.4358 
OBS: 56345.0230 DES-z shallow4  4.72764e+01  7.7498e+00    0  1.000 33.230  1.82 2.346e+02  24.0396 
OBS: 56350.9960 DES-g shallow4 -2.99094e+00  2.7529e+00    0  1.000 32.330  1.76 3.638e+01  28.3265 
OBS: 56351.0230 DES-r shallow4  6.51364e+00  8.0825e+00    0  1.000 30.950  1.77 2.917e+01  25.6695 
OBS: 56351.0270 DES-i shallow4  2.32475e+01  8.8963e+00    0  1.000 32.070  2.08 8.040e+01  24.6121 
OBS: 56351.0350 DES-z shallow4  2.15299e+01  1.0870e+01    0  1.000 33.100  2.32 2.294e+02  24.0889 
END_PHOTOMETRY: 

