SURVEY:   DES
SNID:             27881  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.032 0.021 0.016 0.012  # MW mag-XT per band
PEAKMJD:  56185.008     # estimate for LC fit codes
MJD_TRIGGER:       56176.215  
MJD_DETECT_FIRST:  56176.199  
MJD_DETECT_LAST:   56277.215  

REDSHIFT_HELIO:   0.541690 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.541077 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54146 
SIM_REDSHIFT_CMB:    0.54084  
SIM_REDSHIFT_HOST:   0.54146 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4552   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0087   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.083     # coh model scatter 
SIM_PEAKMJD:         56182.945    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.2128e-05 
SIM_SALT2x1:         1.4944 
SIM_SALT2c:          0.0139 
SIM_SALT2mB:         22.9255 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1236  # spectro-search efficiency 
SIM_TRESTMIN:        -4.38  # days 
SIM_TRESTMAX:        69.00  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.041 22.766 22.788 22.730  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56176.1910 DES-g deep1  2.80261e+01  4.8113e+00    0  1.000 32.970  2.27 9.127e+01  23.8771 
OBS: 56176.1990 DES-r deep1  7.71251e+01  2.1607e+00 4096  1.000 34.510  2.16 1.771e+02  22.8043 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56176.2148
OBS: 56176.2150 DES-i deep1  7.92108e+01  3.1643e+00 4096  1.000 34.650  2.06 3.120e+02  22.8524 
OBS: 56176.2380 DES-z deep1  7.14588e+01  2.4914e+00 4096  1.000 35.560  1.80 6.517e+02  22.8785 
OBS: 56180.1880 DES-g deep1  3.20940e+01  2.6359e+00    0  1.000 33.050  2.50 4.763e+01  23.9279 
OBS: 56180.1950 DES-r deep1  8.05551e+01  1.7273e+00 4096  1.000 34.570  2.37 1.352e+02  22.7560 
OBS: 56180.2500 DES-i deep1  7.54846e+01  2.2679e+00 4096  1.000 34.620  1.95 2.286e+02  22.7997 
OBS: 56180.2810 DES-z deep1  8.24569e+01  2.4354e+00 4096  1.000 35.470  1.74 6.059e+02  22.7654 
OBS: 56188.2540 DES-g deep1  1.47958e+01  2.3691e+00 4096  1.000 32.840  1.86 4.763e+01  24.3796 
OBS: 56188.2700 DES-r deep1  6.42623e+01  3.3247e+00 4096  1.000 33.690  2.05 1.352e+02  22.8556 
OBS: 56188.2810 DES-i deep1  7.95582e+01  9.1115e+00 4096  1.000 33.340  2.43 2.286e+02  22.8234 
OBS: 56188.3120 DES-z deep1  8.31830e+01  2.9759e+00 4096  1.000 35.220  1.69 6.059e+02  22.7473 
OBS: 56194.2340 DES-g deep1  8.03351e+00  2.4703e+00    0  1.000 32.770  1.45 6.049e+01  24.8518 
OBS: 56194.2420 DES-r deep1  6.12414e+01  1.4258e+00 4096  1.000 34.260  1.41 1.396e+02  23.0321 
OBS: 56194.2580 DES-i deep1  6.91947e+01  2.5626e+00 4096  1.000 34.360  1.68 2.362e+02  22.9318 
OBS: 56194.2850 DES-z deep1  7.00303e+01  2.7730e+00 4096  1.000 35.160  1.49 6.059e+02  22.8872 
OBS: 56207.1720 DES-g deep1  4.39375e+00  2.2514e+00    0  1.000 33.050  2.16 4.763e+01  25.8736 
OBS: 56207.1800 DES-r deep1  3.51909e+01  2.1607e+00 4096  1.000 34.500  2.82 1.352e+02  23.7677 
OBS: 56207.1950 DES-i deep1  4.19847e+01  3.1595e+00 4096  1.000 34.790  2.78 2.634e+02  23.3564 
OBS: 56207.2190 DES-z deep1  4.36430e+01  3.3891e+00 4096  1.000 35.470  2.33 6.317e+02  23.4379 
OBS: 56216.1760 DES-g deep1  2.18202e+00  1.4572e+00    0  1.000 33.090  1.45 4.763e+01  26.8291 
OBS: 56216.1910 DES-r deep1  1.70150e+01  1.1617e+00 4096  1.000 34.500  1.51 1.352e+02  24.4366 
OBS: 56216.2150 DES-i deep1  3.53210e+01  1.6221e+00 4096  1.000 34.760  1.59 2.286e+02  23.6888 
OBS: 56216.2420 DES-z deep1  3.66931e+01  1.8418e+00 4096  1.000 35.660  1.57 6.059e+02  23.5524 
OBS: 56221.2030 DES-g deep1 -1.93478e-01  2.9593e+00    0  1.000 32.730  2.12 4.763e+01  27.1256 
OBS: 56221.2110 DES-r deep1  1.43358e+01  2.4284e+00 4096  1.000 33.840  1.73 1.352e+02  24.7483 
OBS: 56221.2270 DES-i deep1  2.63289e+01  3.1772e+00 4096  1.000 34.200  1.87 2.286e+02  23.8866 
OBS: 56221.2540 DES-z deep1  4.28134e+01  2.9964e+00    0  1.000 35.360  1.94 6.059e+02  23.5796 
