SURVEY:   DES
SNID:             33206  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.072 0.048 0.035 0.027  # MW mag-XT per band
PEAKMJD:  56256.863     # estimate for LC fit codes
MJD_TRIGGER:       56244.070  
MJD_DETECT_FIRST:  56244.055  
MJD_DETECT_LAST:   56292.051  

REDSHIFT_HELIO:   0.343513 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.342953 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.34335 
SIM_REDSHIFT_CMB:    0.34279  
SIM_REDSHIFT_HOST:   0.34335 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.2842   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0197   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.057     # coh model scatter 
SIM_PEAKMJD:         56255.688    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.9499e-05 
SIM_SALT2x1:         -0.8251 
SIM_SALT2c:          0.1173 
SIM_SALT2mB:         22.4100 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3042  # spectro-search efficiency 
SIM_TRESTMIN:        -14.63  # days 
SIM_TRESTMAX:        66.53  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.055 22.356 22.312 22.441  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 56 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56236.0470 DES-g shallow4  9.42827e+00  6.6809e+00    0  1.000 31.720  2.43 3.638e+01  27.1758 
OBS: 56236.0620 DES-r shallow4 -2.03847e+01  1.4015e+01    0  1.000 30.710  2.59 2.760e+01  25.5680 
OBS: 56236.0740 DES-i shallow4  2.42615e+01  1.6025e+01    0  1.000 31.860  3.26 7.619e+01  25.3095 
OBS: 56236.0900 DES-z shallow4 -1.53964e+01  2.3356e+01    0  1.000 32.690  3.66 2.142e+02  25.3087 
OBS: 56238.0590 DES-g shallow4  9.62912e+00  3.2572e+00    0  1.000 32.350  2.11 3.638e+01  25.5672 
OBS: 56238.0740 DES-r shallow4  2.15836e+01  1.0129e+01    0  1.000 30.980  2.39 2.760e+01  24.6113 
OBS: 56238.0940 DES-i shallow4  2.53344e+01  7.5904e+00    0  1.000 32.170  2.05 7.619e+01  24.4608 
OBS: 56238.1090 DES-z shallow4  2.75598e+01  9.3431e+00    0  1.000 33.200  2.34 2.142e+02  24.3270 
OBS: 56244.0550 DES-g shallow4  3.15636e+01  3.6177e+00 4096  1.000 32.330  2.28 3.638e+01  23.7447 
OBS: 56244.0700 DES-r shallow4  4.82537e+01  1.0022e+01 4096  1.000 30.970  2.33 2.760e+01  23.1727 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56244.0703
OBS: 56244.0820 DES-i shallow4  6.55889e+01  7.9909e+00 4096  1.000 32.150  2.11 7.619e+01  23.1096 
OBS: 56244.0980 DES-z shallow4  6.64769e+01  8.7166e+00 4096  1.000 33.180  2.14 2.142e+02  22.9960 
OBS: 56246.0700 DES-g shallow4  4.45118e+01  2.4488e+00 4096  1.000 32.360  1.54 3.638e+01  23.3902 
OBS: 56246.0820 DES-r shallow4  5.71772e+01  7.2026e+00 4096  1.000 31.000  1.70 2.760e+01  22.8660 
OBS: 56246.0980 DES-i shallow4  6.81962e+01  7.2089e+00 4096  1.000 32.080  1.78 7.619e+01  22.8146 
OBS: 56246.1090 DES-z shallow4  6.92671e+01  1.0944e+01    0  1.000 32.870  2.02 2.142e+02  22.7338 
OBS: 56254.2340 DES-g shallow4  6.28425e+01  4.1716e+00 4096  1.000 32.350  1.48 6.706e+01  23.0204 
OBS: 56258.0350 DES-r shallow4  1.23818e+02  3.0881e+01    0  1.000 30.730  3.13 5.341e+01  22.3741 
OBS: 56258.0430 DES-i shallow4  1.07189e+02  2.6368e+01    0  1.000 32.180  3.47 1.592e+02  22.2973 
OBS: 56258.0510 DES-z shallow4  9.70978e+01  1.2191e+01 4096  1.000 33.590  3.49 2.684e+02  22.4615 
OBS: 56261.1020 DES-g shallow4  3.88289e+01  1.0720e+01    0  1.000 31.510  1.13 1.066e+02  23.3309 
OBS: 56261.2580 DES-r shallow4  1.18874e+02  8.9100e+00 4096  1.000 31.040  1.37 4.533e+01  22.4561 
OBS: 56261.2660 DES-i shallow4  1.10425e+02  9.3517e+00 4096  1.000 32.270  1.60 1.320e+02  22.3361 
OBS: 56261.2730 DES-z shallow4  8.87784e+01  6.7268e+00 4096  1.000 33.320  1.55 2.591e+02  22.5189 
OBS: 56275.1520 DES-g shallow4  9.48466e+00  2.3818e+00 4096  1.000 32.310  1.48 3.638e+01  24.6601 
OBS: 56275.1720 DES-r shallow4  4.80321e+01  6.1937e+00 4096  1.000 30.980  1.43 2.760e+01  23.2360 
OBS: 56275.1910 DES-i shallow4  7.34701e+01  6.9434e+00 4096  1.000 32.220  1.95 7.619e+01  22.9061 
OBS: 56275.2030 DES-z shallow4  6.27325e+01  7.5479e+00 4096  1.000 33.290  2.05 2.142e+02  23.0909 
