SURVEY:   DES
SNID:             38247  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.150 0.100 0.073 0.056  # MW mag-XT per band
PEAKMJD:  56193.023     # estimate for LC fit codes
MJD_TRIGGER:       56179.289  
MJD_DETECT_FIRST:  56179.281  
MJD_DETECT_LAST:   56246.137  

REDSHIFT_HELIO:   0.370485 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.369889 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.36920 
SIM_REDSHIFT_CMB:    0.36860  
SIM_REDSHIFT_HOST:   0.36920 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.4680   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0411   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.100     # coh model scatter 
SIM_PEAKMJD:         56192.504    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.7303e-05 
SIM_SALT2x1:         0.5142 
SIM_SALT2c:          0.0042 
SIM_SALT2mB:         22.0445 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3943  # spectro-search efficiency 
SIM_TRESTMIN:        -9.66  # days 
SIM_TRESTMAX:        69.21  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.561 22.094 22.143 22.324  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56179.2810 DES-g shallow5  5.14643e+01  3.2140e+00 4096  1.000 32.360  1.56 4.860e+01  23.2028 
OBS: 56179.2890 DES-r shallow5  6.85901e+01  1.4995e+01 4096  1.000 30.880  2.98 3.009e+01  22.8613 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56179.2891
OBS: 56179.2970 DES-i shallow5  6.80477e+01  1.1999e+01 4096  1.000 32.100  2.75 8.427e+01  22.9403 
OBS: 56179.3050 DES-z shallow5  5.62038e+01  1.3540e+01    0  1.000 33.100  3.02 2.194e+02  22.9315 
OBS: 56188.1760 DES-g shallow5  1.11511e+02  1.0511e+01    0  1.000 31.180  2.29 3.638e+01  22.4935 
OBS: 56188.1910 DES-r shallow5  8.28037e+01  3.9648e+01    0  1.000 29.480  2.35 2.760e+01  22.1482 
OBS: 56188.1950 DES-i shallow5  1.55148e+02  4.9712e+01    0  1.000 30.300  2.40 7.619e+01  22.2261 
OBS: 56188.2030 DES-z shallow5  1.01458e+02  1.4400e+01 4096  1.000 32.990  2.97 2.142e+02  22.3631 
OBS: 56194.3320 DES-g shallow5  8.50762e+01  2.3740e+00 4096  1.000 32.360  1.42 3.638e+01  22.6335 
OBS: 56194.3480 DES-r shallow5  1.43085e+02  6.5432e+00 4096  1.000 31.040  1.53 2.760e+01  22.1091 
OBS: 56200.1560 DES-i shallow5  1.28778e+02  1.8675e+01 4096  1.000 32.270  2.79 1.521e+02  22.1996 
OBS: 56200.1720 DES-z shallow5  1.20298e+02  1.2325e+01 4096  1.000 33.310  2.65 2.760e+02  22.4024 
OBS: 56209.1910 DES-g shallow5  3.71682e+01  2.5822e+00 4096  1.000 32.390  1.69 3.638e+01  23.6186 
OBS: 56209.1990 DES-r shallow5  7.44503e+01  6.6815e+00 4096  1.000 31.060  1.65 2.760e+01  22.7122 
OBS: 56210.1880 DES-i shallow5  6.63149e+01  1.5438e+01 4096  1.000 32.140  4.06 7.619e+01  22.5795 
OBS: 56210.1950 DES-z shallow5  6.87614e+01  1.7956e+01    0  1.000 33.210  4.54 2.142e+02  22.8958 
OBS: 56219.1720 DES-g shallow5  1.44012e+01  1.9366e+00 4096  1.000 32.330  1.21 3.638e+01  24.5476 
OBS: 56219.1880 DES-r shallow5  4.35269e+01  5.5845e+00 4096  1.000 31.000  1.31 2.760e+01  23.3985 
OBS: 56220.1560 DES-i shallow5  7.36079e+01  4.9821e+00 4096  1.000 32.200  1.36 7.619e+01  22.9036 
OBS: 56220.1720 DES-z shallow5  5.33401e+01  5.5928e+00 4096  1.000 33.180  1.37 2.142e+02  23.0023 
OBS: 56222.1600 DES-g shallow5  1.35954e+00  6.6860e+00    0  1.000 31.600  1.88 4.262e+01  24.8029 
OBS: 56222.1760 DES-r shallow5  6.28664e+01  2.3144e+01    0  1.000 29.810  1.82 2.818e+01  23.6130 
OBS: 56222.1910 DES-i shallow5  1.16619e+02  2.8934e+01    0  1.000 30.670  1.92 7.786e+01  22.9587 
OBS: 56222.1950 DES-z shallow5  8.13438e+01  4.5638e+01    0  1.000 31.320  1.99 2.179e+02  23.0171 
OBS: 56229.1130 DES-g shallow5  6.29191e+00  9.0006e+00    0  1.000 32.130  1.38 1.304e+02  25.3164 
OBS: 56229.1210 DES-r shallow5  2.17760e+01  1.7604e+01    0  1.000 30.710  1.64 5.726e+01  24.0218 
OBS: 56229.1290 DES-i shallow5  4.64034e+01  1.8672e+01    0  1.000 31.890  1.75 1.711e+02  23.1602 
OBS: 56229.1370 DES-z shallow5  2.46037e+01  9.4421e+00 4096  1.000 33.140  1.72 2.788e+02  23.0590 
