SURVEY:   DES
SNID:             44020  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.038 0.025 0.019 0.014  # MW mag-XT per band
PEAKMJD:  56176.531     # estimate for LC fit codes
MJD_TRIGGER:       56179.023  
MJD_DETECT_FIRST:  56172.039  
MJD_DETECT_LAST:   56261.035  

REDSHIFT_HELIO:   0.239149 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.238192 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.23948 
SIM_REDSHIFT_CMB:    0.23852  
SIM_REDSHIFT_HOST:   0.23948 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.3824   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0104   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.078     # coh model scatter 
SIM_PEAKMJD:         56176.707    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.3617e-05 
SIM_SALT2x1:         0.1566 
SIM_SALT2c:          0.0408 
SIM_SALT2mB:         21.1261 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8787  # spectro-search efficiency 
SIM_TRESTMIN:        -4.57  # days 
SIM_TRESTMAX:        68.09  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.232 21.026 21.104 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 58 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56171.0510 DES-g shallow8  3.67161e+02  5.9743e+01    0  1.000 30.970  3.15 1.301e+02  21.2912 
OBS: 56172.0390 DES-r shallow8  2.71694e+02  5.1024e+01 4096  1.000 30.260  3.55 5.032e+01  21.1337 
OBS: 56172.0510 DES-i shallow8  3.08721e+02  8.7361e+01    0  1.000 30.790  3.42 1.487e+02  21.2034 
OBS: 56179.0230 DES-g shallow8  3.05334e+02  5.3158e+00 4096  1.000 32.390  3.37 3.638e+01  21.2998 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56179.0234
OBS: 56179.0310 DES-r shallow8  3.76391e+02  1.3645e+01 4096  1.000 30.950  3.01 2.760e+01  21.0323 
OBS: 56179.0470 DES-i shallow8  3.95511e+02  1.2654e+01 4096  1.000 32.170  3.37 7.619e+01  21.0974 
OBS: 56180.0230 DES-g shallow8  2.95323e+02  5.2497e+00 4096  1.000 32.390  3.33 3.638e+01  21.3416 
OBS: 56180.0310 DES-r shallow8  3.67604e+02  1.3466e+01 4096  1.000 30.950  2.97 2.760e+01  21.0439 
OBS: 56180.0470 DES-i shallow8  3.46091e+02  1.2519e+01 4096  1.000 32.170  3.34 7.619e+01  21.1053 
OBS: 56188.0040 DES-g shallow8  1.69869e+02  4.6540e+00 4096  1.000 32.350  2.88 3.653e+01  21.8585 
OBS: 56188.0160 DES-r shallow8  2.90177e+02  1.3610e+01 4096  1.000 30.980  3.12 2.761e+01  21.3044 
OBS: 56188.0270 DES-i shallow8  2.48858e+02  1.1408e+01 4096  1.000 32.170  3.05 7.619e+01  21.4216 
OBS: 56189.0040 DES-g shallow8  1.70834e+02  4.6294e+00 4096  1.000 32.350  2.84 3.684e+01  21.9414 
OBS: 56189.0160 DES-r shallow8  2.88288e+02  1.3492e+01 4096  1.000 30.980  3.09 2.763e+01  21.3526 
OBS: 56189.0270 DES-i shallow8  2.58567e+02  1.1317e+01 4096  1.000 32.170  3.02 7.628e+01  21.4776 
OBS: 56194.0120 DES-g shallow8  1.06949e+02  4.8866e+00 4096  1.000 32.270  1.90 5.617e+01  22.4416 
OBS: 56194.0160 DES-r shallow8  2.23387e+02  1.1215e+01 4096  1.000 30.670  1.70 3.124e+01  21.6284 
OBS: 56194.0230 DES-i shallow8  1.94300e+02  1.0879e+01 4096  1.000 31.690  1.62 8.770e+01  21.7013 
OBS: 56198.9920 DES-g shallow8  7.42796e+01  1.4169e+01    0  1.000 32.400  2.99 1.213e+02  22.9654 
OBS: 56199.0000 DES-r shallow8  1.84685e+02  2.6227e+01 4096  1.000 31.030  3.49 5.353e+01  21.8699 
OBS: 56199.0080 DES-i shallow8  2.07781e+02  2.0696e+01 4096  1.000 32.220  2.82 1.591e+02  21.8100 
OBS: 56199.0270 DES-g shallow8  7.03050e+01  1.0955e+01 4096  1.000 32.330  2.16 1.215e+02  22.9689 
OBS: 56209.2070 DES-g shallow8  2.77210e+01  2.3888e+00 4096  1.000 32.410  1.60 3.638e+01  23.8199 
OBS: 56209.2150 DES-r shallow8  1.18086e+02  6.3760e+00 4096  1.000 31.070  1.55 2.760e+01  22.3405 
OBS: 56209.2230 DES-i shallow8  1.60935e+02  5.0614e+00 4096  1.000 32.260  1.43 7.619e+01  22.0011 
OBS: 56219.1950 DES-g shallow8  2.23345e+01  1.9014e+00 4096  1.000 32.390  1.24 3.638e+01  24.3479 
OBS: 56219.2030 DES-r shallow8  7.83799e+01  6.0490e+00 4096  1.000 31.010  1.41 2.760e+01  22.8310 
OBS: 56219.2110 DES-i shallow8  1.08276e+02  5.1662e+00 4096  1.000 32.230  1.44 7.619e+01  22.4619 
