SURVEY:   DES
SNID:             37884  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.039 0.026 0.019 0.015  # MW mag-XT per band
PEAKMJD:  56255.867     # estimate for LC fit codes
MJD_TRIGGER:       56243.152  
MJD_DETECT_FIRST:  56243.141  
MJD_DETECT_LAST:   56292.242  

REDSHIFT_HELIO:   0.283441 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.282984 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.28332 
SIM_REDSHIFT_CMB:    0.28286  
SIM_REDSHIFT_HOST:   0.28332 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.8025   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0107   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.119     # coh model scatter 
SIM_PEAKMJD:         56254.969    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.9813e-05 
SIM_SALT2x1:         -2.4313 
SIM_SALT2c:          0.0535 
SIM_SALT2mB:         21.9490 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4888  # spectro-search efficiency 
SIM_TRESTMIN:        -15.48  # days 
SIM_TRESTMAX:        67.16  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.293 22.001 21.969 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 46 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56235.1090 DES-g shallow2  1.85833e+00  4.6049e+00    0  1.000 32.280  2.81 3.638e+01 99 
OBS: 56235.1170 DES-r shallow2  2.38518e+00  1.2053e+01    0  1.000 30.870  2.58 2.760e+01 99 
OBS: 56235.1250 DES-i shallow2  1.99349e+01  1.2792e+01    0  1.000 32.000  2.96 7.619e+01 99 
OBS: 56237.1450 DES-g shallow2 -5.99515e-01  4.7415e+00    0  1.000 31.900  2.04 3.638e+01 99 
OBS: 56237.1480 DES-r shallow2  1.54207e+01  1.0410e+01    0  1.000 30.660  1.83 2.760e+01  27.1040 
OBS: 56237.1600 DES-i shallow2  1.85405e+01  1.1669e+01    0  1.000 31.680  2.01 7.619e+01  26.3757 
OBS: 56243.1410 DES-g shallow2  3.49208e+01  2.7161e+00 4096  1.000 32.350  1.72 3.638e+01  23.6504 
OBS: 56243.1520 DES-r shallow2  5.67677e+01  7.2015e+00 4096  1.000 31.000  1.70 2.760e+01  23.4206 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56243.1523
OBS: 56243.1680 DES-i shallow2  5.53019e+01  6.6990e+00 4096  1.000 32.140  1.75 7.619e+01  23.1003 
OBS: 56245.1290 DES-g shallow2  6.09502e+01  3.0960e+00 4096  1.000 32.230  1.73 3.638e+01  23.0297 
OBS: 56245.1370 DES-r shallow2  7.62529e+01  8.0807e+00 4096  1.000 30.690  1.42 2.760e+01  22.8901 
OBS: 56245.1520 DES-i shallow2  8.30819e+01  6.0016e+00 4096  1.000 32.050  1.43 7.619e+01  22.6505 
OBS: 56247.3240 DES-g shallow2  8.70113e+01  2.4680e+00 4096  1.000 32.330  1.44 3.638e+01  22.6346 
OBS: 56247.3400 DES-r shallow2  9.33996e+01  7.0559e+00 4096  1.000 31.020  1.67 2.760e+01  22.5054 
OBS: 56248.2070 DES-i shallow2  1.28711e+02  5.7843e+00 4096  1.000 32.180  1.54 7.619e+01  22.2488 
OBS: 56258.3320 DES-g shallow2  8.83643e+01  7.3746e+00 4096  1.000 32.320  1.55 1.122e+02  22.4414 
OBS: 56259.1600 DES-r shallow2  1.52951e+02  9.5876e+00 4096  1.000 30.980  1.23 5.140e+01  22.0482 
OBS: 56260.1600 DES-i shallow2  1.66265e+02  8.8606e+00 4096  1.000 32.170  1.28 1.417e+02  22.0120 
OBS: 56261.2420 DES-g shallow2  7.70000e+01  4.4194e+00 4096  1.000 32.460  1.19 9.838e+01  22.6867 
OBS: 56268.1560 DES-r shallow2  9.57339e+01  6.8791e+00 4096  1.000 30.910  1.46 2.760e+01  22.4757 
OBS: 56268.1720 DES-i shallow2  1.02295e+02  7.0490e+00    0  1.000 32.110  1.78 7.619e+01  22.5278 
OBS: 56274.1950 DES-g shallow2  1.04014e+01  2.3526e+00 4096  1.000 32.310  1.46 3.638e+01  24.5451 
OBS: 56278.1800 DES-r shallow2  5.78505e+01  4.8851e+00 4096  1.000 30.990  1.11 2.760e+01  23.2386 
OBS: 56278.1950 DES-i shallow2  7.96608e+01  5.2069e+00 4096  1.000 32.250  1.49 7.619e+01  22.7460 
OBS: 56283.2030 DES-g shallow2  1.55659e+01  3.3627e+00    0  1.000 32.340  1.26 6.367e+01  25.4883 
OBS: 56288.1680 DES-r shallow2  2.15193e+00  1.0810e+01    0  1.000 30.970  1.65 4.402e+01  24.0513 
OBS: 56288.1760 DES-i shallow2  6.31535e+01  1.1231e+01    0  1.000 32.180  1.84 1.274e+02  23.2050 
OBS: 56289.1910 DES-g shallow2  9.70638e+00  6.8607e+00    0  1.000 32.390  1.58 1.101e+02  25.7667 
