SURVEY:   DES
SNID:             54702  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.075 0.050 0.037 0.028  # MW mag-XT per band
PEAKMJD:  56307.004     # estimate for LC fit codes
MJD_TRIGGER:       56289.109  
MJD_DETECT_FIRST:  56289.094  
MJD_DETECT_LAST:   56349.996  

REDSHIFT_HELIO:   0.427039 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.425864 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.42671 
SIM_REDSHIFT_CMB:    0.42553  
SIM_REDSHIFT_HOST:   0.42671 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.8355   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0206   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.000     # coh model scatter 
SIM_PEAKMJD:         56307.305    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.7242e-05 
SIM_SALT2x1:         0.9619 
SIM_SALT2c:          -0.0903 
SIM_SALT2mB:         22.0469 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4832  # spectro-search efficiency 
SIM_TRESTMIN:        -17.64  # days 
SIM_TRESTMAX:        29.95  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.557 21.921 21.978 22.293  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 30 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56282.1600 DES-i deep2  5.35114e+00  3.1247e+00    0  1.000 34.490  1.68 3.277e+02  26.2141 
OBS: 56282.1840 DES-z deep2  4.94921e+00  3.1930e+00    0  1.000 35.350  1.93 6.440e+02  26.3314 
OBS: 56289.0860 DES-g deep2  3.29708e+01  5.6138e+00    0  1.000 32.940  1.59 1.485e+02  24.0077 
OBS: 56289.0940 DES-r deep2  4.72830e+01  2.3750e+00 4096  1.000 34.440  1.75 2.267e+02  23.3356 
OBS: 56289.1090 DES-i deep2  3.69468e+01  3.4671e+00 4096  1.000 34.520  1.56 4.019e+02  23.4371 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56289.1094
OBS: 56289.1410 DES-z deep2  3.76866e+01  3.1979e+00 4096  1.000 35.470  1.82 7.632e+02  23.5787 
OBS: 56297.0590 DES-g deep2  8.90693e+01  1.8118e+00 4096  1.000 32.950  1.44 4.763e+01  22.6463 
OBS: 56297.0620 DES-r deep2  1.29829e+02  1.2868e+00 4096  1.000 34.370  1.39 1.352e+02  22.2268 
OBS: 56297.0900 DES-i deep2  1.17192e+02  1.8202e+00 4096  1.000 34.480  1.35 2.286e+02  22.3534 
OBS: 56297.1170 DES-z deep2  9.61569e+01  2.5386e+00 4096  1.000 35.480  1.83 6.059e+02  22.5584 
OBS: 56306.1210 DES-g deep2  1.05689e+02  2.4179e+00 4096  1.000 32.970  2.03 4.763e+01  22.5051 
OBS: 56307.0430 DES-r deep2  1.74582e+02  1.5598e+00 4096  1.000 34.420  1.76 1.369e+02  21.9194 
OBS: 56307.0620 DES-i deep2  1.63134e+02  2.2179e+00 4096  1.000 34.510  1.67 2.321e+02  21.9796 
OBS: 56307.1020 DES-z deep2  1.15458e+02  3.5774e+00 4096  1.000 35.440  2.49 6.059e+02  22.2950 
OBS: 56318.0350 DES-g deep2  4.49391e+01  1.0153e+01    0  1.000 32.690  2.96 1.146e+02  23.2194 
OBS: 56318.0660 DES-r deep2  1.30264e+02  2.6390e+00 4096  1.000 34.880  3.68 1.789e+02  22.2158 
OBS: 56318.0780 DES-i deep2  1.36997e+02  4.6100e+00 4096  1.000 34.990  4.16 3.086e+02  22.1252 
OBS: 56318.1020 DES-z deep2  1.01347e+02  4.1383e+00 4096  1.000 35.460  2.51 7.090e+02  22.4559 
OBS: 56327.0390 DES-g deep2  2.66953e+01  2.2429e+00 4096  1.000 32.880  1.81 4.763e+01  23.9890 
OBS: 56327.0470 DES-r deep2  8.00090e+01  1.6097e+00 4096  1.000 34.380  1.84 1.352e+02  22.7262 
OBS: 56327.0700 DES-i deep2  9.69225e+01  2.5964e+00 4096  1.000 34.480  1.96 2.286e+02  22.4994 
OBS: 56328.0390 DES-z deep2  6.56332e+01  3.0985e+00 4096  1.000 35.400  2.08 6.059e+02  22.8945 
OBS: 56336.0550 DES-g deep2  1.17760e+01  2.5585e+00    0  1.000 32.920  2.17 4.763e+01  24.8266 
OBS: 56337.0430 DES-r deep2  4.43504e+01  1.3421e+00 4096  1.000 34.490  1.64 1.411e+02  23.3776 
OBS: 56338.0430 DES-i deep2  7.19328e+01  2.2722e+00 4096  1.000 34.620  1.73 2.583e+02  22.8733 
OBS: 56339.0430 DES-z deep2  7.13867e+01  3.8623e+00 4096  1.000 35.460  2.68 6.200e+02  23.0054 
OBS: 56348.0080 DES-g deep2  5.34404e+00  4.7073e+00    0  1.000 32.790  1.88 9.163e+01  25.4885 
OBS: 56348.9960 DES-r deep2  2.33121e+01  1.4453e+00 4096  1.000 34.250  1.36 1.482e+02  24.0419 
