SURVEY:   DES
SNID:             81982  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.071 0.047 0.034 0.026  # MW mag-XT per band
PEAKMJD:  56228.582     # estimate for LC fit codes
MJD_TRIGGER:       56214.180  
MJD_DETECT_FIRST:  56208.176  
MJD_DETECT_LAST:   56307.062  

REDSHIFT_HELIO:   0.402089 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.400935 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.40237 
SIM_REDSHIFT_CMB:    0.40122  
SIM_REDSHIFT_HOST:   0.40237 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.6848   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0194   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.082     # coh model scatter 
SIM_PEAKMJD:         56227.500    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.5088e-05 
SIM_SALT2x1:         -0.5579 
SIM_SALT2c:          0.0908 
SIM_SALT2mB:         22.6884 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2079  # spectro-search efficiency 
SIM_TRESTMIN:        -13.80  # days 
SIM_TRESTMAX:        64.66  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.489 22.591 22.530 22.698  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 75 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56208.1600 DES-g deep2  2.02010e+00  1.5289e+00    0  1.000 33.030  1.44 4.763e+01  26.4071 
OBS: 56208.1760 DES-r deep2  7.20384e+00  1.2574e+00 4096  1.000 34.470  1.60 1.352e+02  25.1249 
OBS: 56210.1560 DES-i deep2  1.41017e+01  3.5285e+00    0  1.000 34.590  2.98 2.286e+02  24.3551 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56214.1797
OBS: 56214.1800 DES-z deep2  4.13394e+01  2.0831e+00 4096  1.000 35.540  1.59 6.059e+02  23.4451 
OBS: 56217.1720 DES-g deep2  2.98689e+01  1.3517e+00 4096  1.000 32.950  1.12 4.763e+01  23.8063 
OBS: 56217.1910 DES-r deep2  5.64726e+01  1.0149e+00 4096  1.000 34.430  1.19 1.352e+02  23.0879 
OBS: 56219.2300 DES-i deep2  6.85316e+01  1.6630e+00 4096  1.000 34.590  1.38 2.286e+02  22.8803 
OBS: 56221.0470 DES-z deep2  8.75054e+01  7.7894e+00 4096  1.000 35.000  3.59 6.115e+02  22.8005 
OBS: 56221.3240 DES-g deep2  4.70812e+01  1.2534e+01    0  1.000 31.100  1.99 4.763e+01  23.4652 
OBS: 56221.3400 DES-r deep2  1.13175e+02  1.3531e+01 4096  1.000 32.160  2.05 1.352e+02  22.7389 
OBS: 56222.0470 DES-i deep2  8.57280e+01  6.5413e+00 4096  1.000 34.100  3.41 2.355e+02  22.6896 
OBS: 56228.0310 DES-g deep2  3.02604e+01  2.6175e+01    0  1.000 31.510  1.67 1.773e+02  23.5118 
OBS: 56228.0470 DES-r deep2  7.63423e+01  1.1666e+01 4096  1.000 33.030  1.66 3.223e+02  22.5946 
OBS: 56228.0590 DES-z deep2  8.17878e+01  4.4961e+00 4096  1.000 35.240  2.02 7.819e+02  22.6940 
OBS: 56228.3320 DES-i deep2  8.91843e+01  7.0796e+00 4096  1.000 34.570  2.13 6.301e+02  22.5255 
OBS: 56229.0310 DES-g deep2  2.82017e+01  3.0790e+01    0  1.000 31.510  1.65 2.112e+02  23.5605 
OBS: 56229.3050 DES-r deep2  8.23767e+01  4.6547e+00 4096  1.000 34.430  1.95 3.969e+02  22.6106 
OBS: 56229.3200 DES-i deep2  9.89879e+01  7.9612e+00 4096  1.000 34.540  1.94 7.569e+02  22.5241 
OBS: 56229.3480 DES-z deep2  8.42788e+01  4.5839e+00 4096  1.000 35.520  2.45 8.509e+02  22.6910 
OBS: 56230.3160 DES-g deep2  3.51505e+01  8.2279e+00    0  1.000 32.900  1.56 2.144e+02  23.6288 
OBS: 56230.3280 DES-r deep2  8.74922e+01  3.9756e+00 4096  1.000 34.470  1.76 3.892e+02  22.6306 
OBS: 56230.3440 DES-i deep2  8.31350e+01  7.5253e+00 4096  1.000 34.550  1.90 7.373e+02  22.5274 
OBS: 56231.0200 DES-z deep2  8.19746e+01  4.1521e+00 4096  1.000 35.350  2.02 7.990e+02  22.7033 
OBS: 56235.0200 DES-g deep2  2.69375e+01  3.3070e+00 4096  1.000 32.790  2.48 4.763e+01  23.9431 
OBS: 56235.0270 DES-r deep2  7.07983e+01  3.0631e+00 4096  1.000 34.120  2.81 1.352e+02  22.7978 
OBS: 56235.0390 DES-i deep2  8.47925e+01  5.6894e+00 4096  1.000 34.120  3.11 2.286e+02  22.6019 
OBS: 56235.3120 DES-z deep2  7.59265e+01  4.7351e+00 4096  1.000 35.400  2.99 6.449e+02  22.8125 
OBS: 56236.3240 DES-g deep2  2.47026e+01  4.1573e+00 4096  1.000 32.970  2.59 6.876e+01  24.0415 
