SURVEY:   DES
SNID:             21430  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.039 0.026 0.019 0.014  # MW mag-XT per band
PEAKMJD:  56176.762     # estimate for LC fit codes
MJD_TRIGGER:       56179.023  
MJD_DETECT_FIRST:  56176.160  
MJD_DETECT_LAST:   56243.223  

REDSHIFT_HELIO:   0.486595 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.485447 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.48567 
SIM_REDSHIFT_CMB:    0.48452  
SIM_REDSHIFT_HOST:   0.48567 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.1701   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0107   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.191     # coh model scatter 
SIM_PEAKMJD:         56175.238    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.4697e-05 
SIM_SALT2x1:         0.3720 
SIM_SALT2c:          -0.0113 
SIM_SALT2mB:         22.7169 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2740  # spectro-search efficiency 
SIM_TRESTMIN:        -2.82  # days 
SIM_TRESTMAX:        70.00  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.504 22.278 22.372 22.437  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 82 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56171.0510 DES-g shallow8  5.02231e+01  5.9635e+01    0  1.000 30.970  3.15 1.301e+02  23.3989 
OBS: 56172.0390 DES-r shallow8  7.52619e+01  5.0872e+01    0  1.000 30.260  3.55 5.032e+01  22.2856 
OBS: 56172.0510 DES-i shallow8  1.21339e+02  8.7309e+01    0  1.000 30.790  3.42 1.487e+02  22.4128 
OBS: 56176.1600 DES-z shallow8  1.12990e+02  5.9282e+00 4096  1.000 33.290  1.52 2.258e+02  22.4287 
OBS: 56179.0230 DES-g shallow8  2.66614e+01  5.0174e+00 4096  1.000 32.390  3.37 3.638e+01  23.7234 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56179.0234
OBS: 56179.0310 DES-r shallow8  1.01995e+02  1.3219e+01 4096  1.000 30.950  3.01 2.760e+01  22.3406 
OBS: 56179.0470 DES-i shallow8  1.23664e+02  1.2508e+01 4096  1.000 32.170  3.37 7.619e+01  22.3815 
OBS: 56179.0620 DES-z shallow8  9.68547e+01  1.3387e+01 4096  1.000 33.190  3.32 2.142e+02  22.4321 
OBS: 56180.0230 DES-g shallow8  2.78847e+01  4.9599e+00 4096  1.000 32.390  3.33 3.638e+01  23.7914 
OBS: 56180.0310 DES-r shallow8  1.19010e+02  1.3075e+01 4096  1.000 30.950  2.97 2.760e+01  22.3671 
OBS: 56180.0470 DES-i shallow8  1.13508e+02  1.2392e+01 4096  1.000 32.170  3.34 7.619e+01  22.3932 
OBS: 56180.0620 DES-z shallow8  1.12130e+02  1.3269e+01 4096  1.000 33.190  3.29 2.142e+02  22.4425 
OBS: 56188.0040 DES-g shallow8  2.06733e+01  4.4662e+00    0  1.000 32.350  2.88 3.653e+01  24.4273 
OBS: 56188.0160 DES-r shallow8  7.62116e+01  1.3287e+01 4096  1.000 30.980  3.12 2.761e+01  22.6995 
OBS: 56188.0270 DES-i shallow8  1.05197e+02  1.1322e+01 4096  1.000 32.170  3.05 7.619e+01  22.6064 
OBS: 56188.0350 DES-z shallow8  7.77663e+01  1.0552e+01 4096  1.000 33.200  2.64 2.142e+02  22.6899 
OBS: 56189.0040 DES-g shallow8  1.92136e+01  4.4374e+00    0  1.000 32.350  2.84 3.684e+01  24.5159 
OBS: 56189.0160 DES-r shallow8  8.21755e+01  1.3179e+01    0  1.000 30.980  3.09 2.763e+01  22.7545 
OBS: 56189.0270 DES-i shallow8  1.00941e+02  1.1223e+01 4096  1.000 32.170  3.02 7.628e+01  22.6448 
OBS: 56189.0350 DES-z shallow8  8.02931e+01  1.0446e+01 4096  1.000 33.200  2.61 2.145e+02  22.7336 
OBS: 56194.0120 DES-g shallow8  8.85215e+00  4.7609e+00    0  1.000 32.270  1.90 5.617e+01  24.9831 
OBS: 56194.0160 DES-r shallow8  7.28591e+01  1.0847e+01 4096  1.000 30.670  1.70 3.124e+01  23.0756 
OBS: 56194.0230 DES-i shallow8  8.38883e+01  1.0771e+01 4096  1.000 31.690  1.62 8.770e+01  22.8604 
OBS: 56194.0310 DES-z shallow8  5.33158e+01  2.4792e+01    0  1.000 31.770  1.59 2.241e+02  22.9301 
OBS: 56198.9920 DES-g shallow8 -7.41649e+00  1.4141e+01    0  1.000 32.400  2.99 1.213e+02  25.4569 
OBS: 56199.0000 DES-r shallow8  2.34403e+01  2.6108e+01    0  1.000 31.030  3.49 5.353e+01  23.4524 
OBS: 56199.0080 DES-i shallow8  4.68139e+01  2.0645e+01    0  1.000 32.220  2.82 1.591e+02  23.0750 
OBS: 56199.0120 DES-z shallow8  4.71934e+01  1.5069e+01 4096  1.000 33.240  3.10 2.708e+02  23.0737 
