SURVEY:   DES
SNID:             37949  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       48.000000  # deg (avg among obs)
DEC:      0.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0713 +- 0.0114  # MW E(B-V) 
MWXT_MAG:  0.268 0.178 0.131 0.100  # MW mag-XT per band
PEAKMJD:  56197.066     # estimate for LC fit codes
MJD_TRIGGER:       56180.219  
MJD_DETECT_FIRST:  56180.211  
MJD_DETECT_LAST:   56246.199  

REDSHIFT_HELIO:   0.470157 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.469259 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.47006 
SIM_REDSHIFT_CMB:    0.46916  
SIM_REDSHIFT_HOST:   0.47006 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.0864   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              48.000000     # deg  
SIM_DEC:             0.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0734   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.095     # coh model scatter 
SIM_PEAKMJD:         56195.945    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.8103e-05 
SIM_SALT2x1:         2.4245 
SIM_SALT2c:          0.0339 
SIM_SALT2mB:         22.4906 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2938  # spectro-search efficiency 
SIM_TRESTMIN:        -11.29  # days 
SIM_TRESTMAX:        69.53  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.425 22.335 22.332 22.375  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56235.1600 DES-g shallow7  5.67146e+00  5.3307e+00    0  1.000 32.350  1.86 6.962e+01  26.2642 
OBS: 56235.1720 DES-r shallow7  1.65630e+01  1.1681e+01    0  1.000 30.940  2.14 3.511e+01  24.1750 
OBS: 56235.1880 DES-i shallow7  5.17910e+01  1.0327e+01    0  1.000 32.190  2.17 1.001e+02  23.2877 
OBS: 56236.1880 DES-z shallow7  6.04617e+01  9.3699e+00 4096  1.000 33.210  2.25 2.253e+02  22.9782 
OBS: 56237.1990 DES-g shallow7  4.61426e+00  4.9483e+00    0  1.000 32.120  1.94 4.964e+01  26.3463 
OBS: 56237.2070 DES-r shallow7  1.46411e+01  9.7857e+00    0  1.000 30.860  1.95 2.950e+01  24.2816 
OBS: 56237.2150 DES-i shallow7  6.47093e+01  1.2680e+01    0  1.000 31.610  1.90 8.195e+01  23.3406 
OBS: 56238.1990 DES-z shallow7  6.71468e+01  1.0917e+01 4096  1.000 32.970  2.21 2.142e+02  23.0063 
OBS: 56243.1950 DES-g shallow7  6.26500e+00  2.2424e+00    0  1.000 32.320  1.41 3.638e+01  26.3793 
OBS: 56243.2030 DES-r shallow7  2.15521e+01  6.7129e+00    0  1.000 30.990  1.59 2.760e+01  24.6335 
OBS: 56243.2110 DES-i shallow7  3.28561e+01  5.8170e+00 4096  1.000 32.080  1.44 7.619e+01  23.5496 
OBS: 56244.1880 DES-z shallow7  3.93714e+01  7.3835e+00 4096  1.000 33.110  1.70 2.142e+02  23.1990 
OBS: 56245.1910 DES-g shallow7  8.35935e+00  6.5315e+00    0  1.000 31.200  1.47 3.638e+01  26.4050 
OBS: 56245.1990 DES-r shallow7  5.15310e+00  6.1328e+00    0  1.000 31.010  1.49 2.760e+01  24.7404 
OBS: 56245.2030 DES-i shallow7  3.79852e+01  5.7764e+00 4096  1.000 32.140  1.51 7.619e+01  23.6286 
OBS: 56246.1990 DES-z shallow7  5.02435e+01  6.3263e+00 4096  1.000 33.220  1.61 2.142e+02  23.2765 
OBS: 56248.2300 DES-g shallow7 -8.96595e-02  2.4311e+00    0  1.000 32.320  1.54 3.638e+01  26.4992 
OBS: 56248.2380 DES-r shallow7  1.30866e+01  7.3463e+00    0  1.000 30.810  1.48 2.760e+01  24.8736 
OBS: 56248.2500 DES-i shallow7  2.67411e+01  7.2084e+00    0  1.000 31.910  1.53 7.619e+01  23.7548 
OBS: 56258.1520 DES-z shallow7  3.86634e+01  9.3815e+00    0  1.000 33.200  1.75 2.876e+02  23.7737 
OBS: 56260.1880 DES-g shallow7  1.44989e+00  8.0140e+00    0  1.000 32.420  1.41 1.486e+02  27.2146 
OBS: 56260.1950 DES-r shallow7  7.31653e+00  1.4133e+01    0  1.000 31.000  1.44 6.877e+01  25.1136 
OBS: 56260.2030 DES-i shallow7 -8.86063e+00  1.3797e+01    0  1.000 32.210  1.42 2.096e+02  24.2193 
OBS: 56266.1990 DES-z shallow7  2.57896e+01  7.9558e+00    0  1.000 33.170  1.88 2.208e+02  24.0236 
OBS: 56268.1950 DES-g shallow7  1.70412e+00  2.6539e+00    0  1.000 32.340  1.71 3.638e+01  27.2798 
OBS: 56268.1990 DES-r shallow7  1.13267e+01  7.4594e+00    0  1.000 30.910  1.65 2.760e+01  25.1966 
OBS: 56268.2150 DES-i shallow7  1.85789e+01  6.3899e+00    0  1.000 32.130  1.65 7.680e+01  24.3261 
OBS: 56277.1800 DES-z shallow7  2.05772e+01  5.3859e+00    0  1.000 33.210  1.36 2.142e+02  24.2766 
OBS: 56278.2230 DES-g shallow7 -4.64915e-02  2.3602e+00    0  1.000 32.380  1.58 3.638e+01  27.3326 
OBS: 56279.1800 DES-r shallow7  2.35465e+01  6.9599e+00    0  1.000 30.910  1.53 2.760e+01  25.2901 
OBS: 56279.1990 DES-i shallow7  1.86480e+01  7.7340e+00    0  1.000 32.180  2.11 7.619e+01  24.3914 
OBS: 56288.1520 DES-z shallow7  3.25149e+01  9.8716e+00    0  1.000 33.200  1.93 2.745e+02  24.5360 
OBS: 56288.1990 DES-g shallow7  2.64445e+00  8.9211e+00    0  1.000 32.360  1.72 1.282e+02  27.4123 
OBS: 56288.2150 DES-r shallow7 -3.36650e+01  1.7777e+01    0  1.000 31.010  2.16 5.800e+01  25.3681 
OBS: 56289.0510 DES-i shallow7  2.18947e+01  1.7926e+01    0  1.000 32.570  3.27 1.646e+02  24.4534 
OBS: 56296.0780 DES-g shallow7  3.74183e+00  1.8613e+00    0  1.000 32.300  1.15 3.638e+01  27.4753 
OBS: 56296.0900 DES-r shallow7 -5.76750e+00  5.6782e+00    0  1.000 30.900  1.25 2.760e+01  25.4361 
OBS: 56296.1020 DES-z shallow7  1.18087e+00  5.8782e+00    0  1.000 33.160  1.42 2.142e+02  24.7239 
OBS: 56298.0900 DES-i shallow7  2.36145e+01  7.5600e+00    0  1.000 32.120  1.95 7.619e+01  24.5102 
END_PHOTOMETRY: 

