SURVEY:   DES
SNID:             9545  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.063 0.042 0.031 0.023  # MW mag-XT per band
PEAKMJD:  56284.570     # estimate for LC fit codes
MJD_TRIGGER:       56274.203  
MJD_DETECT_FIRST:  56268.188  
MJD_DETECT_LAST:   56332.055  

REDSHIFT_HELIO:   0.319328 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.318830 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.31951 
SIM_REDSHIFT_CMB:    0.31901  
SIM_REDSHIFT_HOST:   0.31951 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.1031   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0172   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.007     # coh model scatter 
SIM_PEAKMJD:         56284.008    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.5045e-05 
SIM_SALT2x1:         -0.7661 
SIM_SALT2c:          0.0915 
SIM_SALT2mB:         22.1382 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4820  # spectro-search efficiency 
SIM_TRESTMIN:        -18.06  # days 
SIM_TRESTMAX:        50.80  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.609 22.096 21.980 22.279  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56260.1800 DES-g shallow3  1.91029e+00  6.0596e+00    0  1.000 32.390  1.29 1.193e+02 99 
OBS: 56261.0820 DES-r shallow3 -1.40442e+01  1.5707e+01    0  1.000 30.230  1.22 4.376e+01  27.9513 
OBS: 56261.0900 DES-i shallow3 -2.74618e+01  1.9352e+01    0  1.000 31.210  1.31 1.266e+02  27.7369 
OBS: 56261.0980 DES-z shallow3 -1.05122e+01  1.4936e+01    0  1.000 32.270  1.32 2.581e+02  30.2820 
OBS: 56268.1880 DES-g shallow3  1.52069e+01  2.4589e+00 4096  1.000 32.310  1.52 3.638e+01  24.4605 
OBS: 56274.2030 DES-r shallow3  8.90458e+01  6.8651e+00 4096  1.000 30.930  1.49 2.760e+01  22.6521 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56274.2031
OBS: 56274.2190 DES-i shallow3  1.09789e+02  5.7937e+00 4096  1.000 32.050  1.37 7.619e+01  22.5224 
OBS: 56274.2340 DES-z shallow3  8.54146e+01  7.1328e+00 4096  1.000 33.200  1.78 2.142e+02  22.5495 
OBS: 56278.2150 DES-g shallow3  8.95806e+01  2.2009e+00 4096  1.000 32.400  1.34 3.638e+01  22.6425 
OBS: 56283.2110 DES-r shallow3  1.36242e+02  7.2051e+00 4096  1.000 30.970  1.32 3.411e+01  22.0986 
OBS: 56283.2150 DES-i shallow3  1.54735e+02  6.9190e+00 4096  1.000 32.140  1.40 9.728e+01  21.9909 
OBS: 56283.2230 DES-z shallow3  1.29954e+02  6.5813e+00 4096  1.000 33.160  1.48 2.283e+02  22.2745 
OBS: 56288.1910 DES-g shallow3  7.74786e+01  6.7054e+00 4096  1.000 32.390  1.58 1.067e+02  22.8044 
OBS: 56289.1990 DES-r shallow3  1.35051e+02  1.0248e+01 4096  1.000 30.990  1.50 4.563e+01  22.1765 
OBS: 56289.2150 DES-i shallow3  1.56378e+02  1.1274e+01 4096  1.000 32.200  1.81 1.318e+02  22.0039 
OBS: 56289.2270 DES-z shallow3  1.09652e+02  1.0357e+01 4096  1.000 33.200  2.06 2.693e+02  22.3521 
OBS: 56296.0390 DES-g shallow3  3.87319e+01  2.0891e+00 4096  1.000 32.310  1.24 3.638e+01  23.4432 
OBS: 56298.0470 DES-r shallow3  9.03886e+01  6.5733e+00 4096  1.000 30.930  1.42 2.760e+01  22.5542 
OBS: 56298.0550 DES-i shallow3  1.03767e+02  5.3878e+00 4096  1.000 32.090  1.32 7.619e+01  22.4226 
OBS: 56298.0700 DES-z shallow3  7.24046e+01  6.2171e+00 4096  1.000 33.120  1.44 2.142e+02  22.8339 
OBS: 56305.0940 DES-g shallow3  1.93940e+01  1.9320e+00 4096  1.000 32.350  1.22 3.638e+01  24.4431 
OBS: 56308.0510 DES-r shallow3  5.21906e+01  4.8042e+00 4096  1.000 31.020  1.11 2.810e+01  23.2552 
OBS: 56308.0620 DES-i shallow3  8.87664e+01  3.9970e+00 4096  1.000 32.200  1.05 7.778e+01  22.7149 
OBS: 56308.0780 DES-z shallow3  6.20215e+01  4.2899e+00 4096  1.000 33.270  1.13 2.156e+02  22.9032 
OBS: 56313.0900 DES-g shallow3  3.95331e+00  3.1870e+00    0  1.000 32.360  1.17 6.665e+01  25.1652 
OBS: 56319.0350 DES-r shallow3  1.80546e+01  1.4418e+01    0  1.000 30.790  2.16 3.759e+01  24.0382 
OBS: 56319.0430 DES-i shallow3  5.21937e+01  6.9693e+00    0  1.000 32.190  1.38 1.058e+02  23.1004 
OBS: 56319.0510 DES-z shallow3  5.21271e+01  6.4924e+00 4096  1.000 33.230  1.39 2.571e+02  23.0005 
