SURVEY:   DES
SNID:             81613  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.055 0.036 0.027 0.020  # MW mag-XT per band
PEAKMJD:  56310.215     # estimate for LC fit codes
MJD_TRIGGER:       56304.051  
MJD_DETECT_FIRST:  56304.043  
MJD_DETECT_LAST:   56348.055  

REDSHIFT_HELIO:   0.368961 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.368503 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.36908 
SIM_REDSHIFT_CMB:    0.36862  
SIM_REDSHIFT_HOST:   0.36908 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.4679   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0150   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.183     # coh model scatter 
SIM_PEAKMJD:         56309.531    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.3397e-05 
SIM_SALT2x1:         -0.2318 
SIM_SALT2c:          0.0240 
SIM_SALT2mB:         22.2121 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2888  # spectro-search efficiency 
SIM_TRESTMIN:        -15.55  # days 
SIM_TRESTMAX:        28.16  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.935 22.275 22.342 22.474  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56288.2420 DES-g shallow1  1.15991e+01  7.4855e+00    0  1.000 32.420  1.91 1.021e+02  27.9103 
OBS: 56288.2580 DES-r shallow1  1.29670e+01  1.3628e+01    0  1.000 30.950  2.09 4.291e+01  25.8867 
OBS: 56288.2660 DES-i shallow1  1.69054e+01  1.3868e+01    0  1.000 32.120  2.22 1.237e+02  25.6266 
OBS: 56288.2730 DES-z shallow1  1.66999e+00  1.1331e+01    0  1.000 33.220  2.39 2.594e+02  25.6722 
OBS: 56289.2730 DES-g shallow1 -1.11815e+01  9.1458e+00    0  1.000 32.380  2.13 1.080e+02  26.4566 
OBS: 56292.1910 DES-r shallow1  3.92549e+01  8.3785e+00    0  1.000 30.830  1.48 3.234e+01  24.0736 
OBS: 56292.1990 DES-i shallow1  2.02003e+01  6.3773e+00    0  1.000 32.070  1.33 9.014e+01  24.0999 
OBS: 56292.2150 DES-z shallow1  2.49135e+01  6.0582e+00    0  1.000 33.370  1.61 2.360e+02  23.9936 
OBS: 56292.2660 DES-g shallow1  8.09372e+00  4.9545e+00    0  1.000 32.450  1.91 6.904e+01  24.8012 
OBS: 56304.0430 DES-g shallow1  6.92769e+01  2.0308e+00 4096  1.000 32.310  1.14 3.638e+01  22.8979 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56304.0508
OBS: 56304.0510 DES-r shallow1  1.14969e+02  5.6473e+00 4096  1.000 30.950  1.20 2.760e+01  22.3951 
OBS: 56304.0550 DES-i shallow1  1.07214e+02  4.3171e+00 4096  1.000 32.110  1.06 7.619e+01  22.4951 
OBS: 56304.0700 DES-z shallow1  1.05652e+02  4.4932e+00 4096  1.000 33.150  1.06 2.142e+02  22.5309 
OBS: 56312.0470 DES-g shallow1  6.37554e+01  5.2660e+00 4096  1.000 32.280  2.04 5.776e+01  23.0439 
OBS: 56312.0550 DES-r shallow1  1.17028e+02  8.9403e+00 4096  1.000 30.980  1.79 3.218e+01  22.3013 
OBS: 56312.0660 DES-i shallow1  1.13278e+02  5.7659e+00 4096  1.000 32.170  1.28 9.103e+01  22.3267 
OBS: 56312.0900 DES-z shallow1  9.93461e+01  5.5119e+00 4096  1.000 33.210  1.32 2.244e+02  22.4844 
OBS: 56320.0590 DES-g shallow1  3.73871e+01  3.6938e+00 4096  1.000 32.290  1.04 8.057e+01  23.5751 
OBS: 56320.0700 DES-r shallow1  8.93358e+01  6.6332e+00 4096  1.000 30.980  1.25 3.392e+01  22.5921 
OBS: 56320.0860 DES-i shallow1  1.05796e+02  6.9633e+00 4096  1.000 32.210  1.56 9.449e+01  22.5052 
OBS: 56320.0940 DES-z shallow1  7.96310e+01  7.1705e+00 4096  1.000 33.230  1.60 2.465e+02  22.7355 
OBS: 56332.0940 DES-g shallow1  1.26281e+01  2.4526e+00 4096  1.000 32.310  1.52 3.638e+01  24.7181 
OBS: 56332.1020 DES-r shallow1  4.92578e+01  7.1807e+00    0  1.000 31.000  1.70 2.760e+01  23.4083 
OBS: 56332.1090 DES-i shallow1  6.30148e+01  6.6479e+00 4096  1.000 32.180  1.80 7.619e+01  22.9944 
OBS: 56332.1170 DES-z shallow1  5.21879e+01  7.0741e+00 4096  1.000 33.170  1.72 2.142e+02  23.1592 
OBS: 56340.0430 DES-g shallow1  1.27319e+01  3.5450e+00    0  1.000 32.360  1.78 4.807e+01  25.4006 
OBS: 56340.0550 DES-r shallow1  2.38453e+01  8.2408e+00    0  1.000 30.960  1.77 2.994e+01  23.9772 
OBS: 56340.0660 DES-i shallow1  5.86854e+01  8.0376e+00 4096  1.000 32.170  1.97 8.381e+01  23.2458 
OBS: 56340.0740 DES-z shallow1  4.67867e+01  8.1671e+00 4096  1.000 33.180  1.96 2.192e+02  23.1980 
OBS: 56348.0270 DES-g shallow1  2.43670e+00  4.1746e+00    0  1.000 32.160  1.09 7.828e+01  25.8649 
OBS: 56348.0430 DES-r shallow1  1.96785e+01  7.0979e+00    0  1.000 30.830  1.23 3.317e+01  24.4620 
OBS: 56348.0550 DES-i shallow1  4.60429e+01  6.4006e+00 4096  1.000 32.020  1.24 9.222e+01  23.5496 
OBS: 56348.0700 DES-z shallow1  2.32334e+01  1.0344e+01    0  1.000 33.270  2.41 2.457e+02  23.3949 
END_PHOTOMETRY: 

