SURVEY:   DES
SNID:             20932  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.090 0.060 0.044 0.033  # MW mag-XT per band
PEAKMJD:  56200.168     # estimate for LC fit codes
MJD_TRIGGER:       56189.148  
MJD_DETECT_FIRST:  56185.152  
MJD_DETECT_LAST:   56282.160  

REDSHIFT_HELIO:   0.320685 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.319598 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.32102 
SIM_REDSHIFT_CMB:    0.31993  
SIM_REDSHIFT_HOST:   0.32102 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.1113   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0246   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.025     # coh model scatter 
SIM_PEAKMJD:         56199.695    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.5789e-05 
SIM_SALT2x1:         -1.0077 
SIM_SALT2c:          0.0684 
SIM_SALT2mB:         22.1064 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4456  # spectro-search efficiency 
SIM_TRESTMIN:        -17.82  # days 
SIM_TRESTMAX:        67.77  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.630 22.070 22.049 22.397  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56176.1760 DES-g deep2 -4.29882e+00  4.8854e+00    0  1.000 32.980  2.00 1.068e+02 99 
OBS: 56177.1720 DES-r deep2  3.38686e-01  3.6074e+00    0  1.000 34.390  4.28 1.352e+02  28.3636 
OBS: 56177.1880 DES-i deep2  4.46196e+00  8.7705e+00    0  1.000 34.530  4.99 3.214e+02  28.1512 
OBS: 56177.2110 DES-z deep2  5.60623e+00  4.7943e+00    0  1.000 35.660  3.85 6.450e+02 99 
OBS: 56180.1720 DES-g deep2  6.59983e-01  2.2552e+00    0  1.000 33.010  2.09 4.763e+01  27.9477 
OBS: 56180.3280 DES-r deep2  2.16472e+00  2.5405e+00    0  1.000 34.320  2.73 1.399e+02  25.3811 
OBS: 56180.3440 DES-i deep2  7.51232e+00  3.5501e+00    0  1.000 34.430  2.49 2.376e+02  25.2578 
OBS: 56185.1520 DES-z deep2  4.36120e+01  2.2079e+00 4096  1.000 35.470  1.58 6.059e+02  23.4874 
OBS: 56189.1480 DES-g deep2  7.11472e+01  1.0039e+01 4096  1.000 31.820  3.09 4.763e+01  23.1904 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56189.1484
OBS: 56189.1600 DES-r deep2  8.02708e+01  3.9208e+00 4096  1.000 33.690  2.42 1.352e+02  22.7715 
OBS: 56189.1760 DES-i deep2  7.31411e+01  8.0974e+00 4096  1.000 33.380  2.24 2.286e+02  22.7186 
OBS: 56189.2270 DES-z deep2  6.43648e+01  4.2580e+00 4096  1.000 35.090  2.15 6.059e+02  22.7770 
OBS: 56194.1210 DES-g deep2  8.61152e+01  3.9157e+00 4096  1.000 32.670  2.03 6.128e+01  22.6651 
OBS: 56194.1290 DES-r deep2  1.27537e+02  2.4136e+00 4096  1.000 34.150  2.16 1.402e+02  22.2414 
OBS: 56200.2340 DES-i deep2  1.55563e+02  7.6943e+00 4096  1.000 34.620  2.34 6.524e+02  22.0435 
OBS: 56201.1560 DES-z deep2  1.07640e+02  4.5637e+00 4096  1.000 35.560  2.64 8.155e+02  22.4123 
OBS: 56208.1600 DES-g deep2  5.47801e+01  1.6313e+00 4096  1.000 33.030  1.44 4.763e+01  23.1462 
OBS: 56208.1760 DES-r deep2  1.27371e+02  1.3330e+00 4096  1.000 34.470  1.60 1.352e+02  22.2712 
OBS: 56210.1560 DES-i deep2  1.21077e+02  3.5506e+00 4096  1.000 34.590  2.98 2.286e+02  22.2953 
OBS: 56214.1800 DES-z deep2  6.38870e+01  2.0864e+00 4096  1.000 35.540  1.59 6.059e+02  22.9875 
OBS: 56217.1720 DES-g deep2  2.08807e+01  1.3296e+00 4096  1.000 32.950  1.12 4.763e+01  24.0956 
OBS: 56217.1910 DES-r deep2  7.74782e+01  1.0322e+00 4096  1.000 34.430  1.19 1.352e+02  22.7698 
OBS: 56219.2300 DES-i deep2  8.32708e+01  1.6695e+00 4096  1.000 34.590  1.38 2.286e+02  22.6915 
OBS: 56221.0470 DES-z deep2  6.53478e+01  7.7880e+00 4096  1.000 35.000  3.59 6.115e+02  23.0415 
OBS: 56221.3240 DES-g deep2 -5.50868e+00  1.2465e+01    0  1.000 31.100  1.99 4.763e+01  24.5822 
OBS: 56221.3400 DES-r deep2  4.51794e+01  1.3497e+01 4096  1.000 32.160  2.05 1.352e+02  23.0848 
OBS: 56222.0470 DES-i deep2  8.29772e+01  6.5409e+00 4096  1.000 34.100  3.41 2.355e+02  22.7544 
OBS: 56228.0310 DES-g deep2 -2.86724e+01  2.6161e+01    0  1.000 31.510  1.67 1.773e+02  25.1992 
