SURVEY:   DES
SNID:             90534  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.044 0.029 0.021 0.016  # MW mag-XT per band
PEAKMJD:  56292.371     # estimate for LC fit codes
MJD_TRIGGER:       56292.242  
MJD_DETECT_FIRST:  56288.176  
MJD_DETECT_LAST:   56304.102  

REDSHIFT_HELIO:   0.655367 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.654777 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.65590 
SIM_REDSHIFT_CMB:    0.65531  
SIM_REDSHIFT_HOST:   0.65590 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.9587   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0120   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.214     # coh model scatter 
SIM_PEAKMJD:         56293.977    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.6817e-06 
SIM_SALT2x1:         -0.8389 
SIM_SALT2c:          0.0775 
SIM_SALT2mB:         23.9590 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0316  # spectro-search efficiency 
SIM_TRESTMIN:        -15.60  # days 
SIM_TRESTMAX:        34.45  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  25.958 23.667 23.384 23.306  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56268.1560 DES-r shallow2 -3.39390e+00  6.5713e+00    0  1.000 30.910  1.46 2.760e+01 99 
OBS: 56268.1720 DES-i shallow2  2.99177e+00  6.9474e+00    0  1.000 32.110  1.78 7.619e+01  27.6884 
OBS: 56268.1800 DES-z shallow2 -5.29892e-01  7.4920e+00    0  1.000 33.160  1.81 2.142e+02  27.2062 
OBS: 56274.1950 DES-g shallow2 -1.21098e+00  2.3261e+00    0  1.000 32.310  1.46 3.638e+01  27.6381 
OBS: 56278.1800 DES-r shallow2  1.39551e+01  4.7011e+00    0  1.000 30.990  1.11 2.760e+01  24.6781 
OBS: 56278.1950 DES-i shallow2  1.73984e+01  5.1311e+00    0  1.000 32.250  1.49 7.619e+01  24.4053 
OBS: 56278.2070 DES-z shallow2  2.08368e+01  6.0664e+00    0  1.000 33.250  1.59 2.142e+02  24.3798 
OBS: 56283.2030 DES-g shallow2  2.08210e+00  3.3394e+00    0  1.000 32.340  1.26 6.367e+01  25.8889 
OBS: 56288.1680 DES-r shallow2  3.37803e+01  1.0870e+01    0  1.000 30.970  1.65 4.402e+01  23.7229 
OBS: 56288.1760 DES-i shallow2  4.86584e+01  1.1222e+01 4096  1.000 32.180  1.84 1.274e+02  23.4784 
OBS: 56288.1840 DES-z shallow2  4.77757e+01  9.1500e+00    0  1.000 33.220  1.92 2.604e+02  23.4505 
OBS: 56289.1910 DES-g shallow2  5.10136e+00  6.8570e+00    0  1.000 32.390  1.58 1.101e+02  25.7726 
OBS: 56292.2300 DES-r shallow2  3.29712e+01  6.9391e+00    0  1.000 31.030  1.47 3.242e+01  23.6603 
OBS: 56292.2420 DES-i shallow2  4.53842e+01  6.5559e+00 4096  1.000 32.280  1.65 9.038e+01  23.3862 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56292.2422
OBS: 56292.2580 DES-z shallow2  4.39591e+01  8.0389e+00    0  1.000 33.260  1.93 2.360e+02  23.3279 
OBS: 56298.0390 DES-g shallow2  5.80198e+00  2.3305e+00    0  1.000 32.300  1.44 3.638e+01  26.2758 
OBS: 56304.0860 DES-r shallow2  2.70084e+01  5.6774e+00    0  1.000 30.970  1.31 2.760e+01  24.0614 
OBS: 56304.0940 DES-i shallow2  3.91876e+01  5.0001e+00 4096  1.000 32.170  1.34 7.619e+01  23.6186 
OBS: 56304.1020 DES-z shallow2  4.40172e+01  5.7252e+00 4096  1.000 33.200  1.43 2.142e+02  23.3909 
OBS: 56308.0430 DES-g shallow2  2.62817e+00  1.7208e+00    0  1.000 32.410  1.09 3.955e+01  27.2586 
OBS: 56312.1130 DES-r shallow2  1.16587e+01  8.0170e+00    0  1.000 30.970  1.61 3.270e+01  24.6347 
OBS: 56312.1250 DES-i shallow2  3.08632e+01  8.0832e+00    0  1.000 32.110  1.70 9.280e+01  24.0139 
OBS: 56313.0470 DES-z shallow2  3.21653e+01  1.0534e+01    0  1.000 33.130  2.32 2.284e+02  23.7039 
OBS: 56317.1410 DES-g shallow2 -1.44846e+00  5.3937e+00    0  1.000 32.370  1.55 8.651e+01  28.2132 
OBS: 56320.1020 DES-r shallow2 -2.18608e-01  8.0920e+00    0  1.000 31.040  1.68 3.397e+01  25.3588 
OBS: 56320.1090 DES-i shallow2  1.26331e+01  7.7870e+00    0  1.000 32.220  1.78 9.470e+01  24.5204 
OBS: 56321.0430 DES-z shallow2  3.32849e+01  6.3327e+00    0  1.000 33.200  1.43 2.373e+02  23.9863 
OBS: 56321.1250 DES-g shallow2 -1.92077e+00  5.6726e+00    0  1.000 31.910  1.35 6.811e+01  28.1402 
