SURVEY:   DES
SNID:             99581  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.033 0.022 0.016 0.012  # MW mag-XT per band
PEAKMJD:  56304.113     # estimate for LC fit codes
MJD_TRIGGER:       56288.078  
MJD_DETECT_FIRST:  56287.234  
MJD_DETECT_LAST:   56346.055  

REDSHIFT_HELIO:   0.405633 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.405074 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.40525 
SIM_REDSHIFT_CMB:    0.40469  
SIM_REDSHIFT_HOST:   0.40525 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.7059   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0091   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.017     # coh model scatter 
SIM_PEAKMJD:         56303.602    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.1704e-05 
SIM_SALT2x1:         0.9572 
SIM_SALT2c:          0.0271 
SIM_SALT2mB:         22.2937 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4300  # spectro-search efficiency 
SIM_TRESTMIN:        -15.97  # days 
SIM_TRESTMAX:        33.81  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.939 22.075 22.080 22.377  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 35 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56281.1600 DES-g deep1 -2.69246e+00  2.0981e+00    0  1.000 32.870  1.27 6.476e+01  27.5798 
OBS: 56287.2340 DES-r deep1  5.26507e+01  2.5897e+00 4096  1.000 34.400  1.87 2.230e+02  23.1661 
OBS: 56288.0780 DES-i deep1  5.22758e+01  4.5295e+00 4096  1.000 34.990  3.10 4.078e+02  23.1071 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56288.0781
OBS: 56288.1020 DES-z deep1  5.70579e+01  2.9406e+00 4096  1.000 35.460  1.70 7.437e+02  23.1816 
OBS: 56288.2270 DES-g deep1  3.77062e+01  6.1925e+00 4096  1.000 32.940  1.82 1.431e+02  23.7556 
OBS: 56289.2580 DES-r deep1  7.22289e+01  3.1388e+00 4096  1.000 34.400  2.21 2.289e+02  22.8564 
OBS: 56292.1020 DES-g deep1  4.69912e+01  5.5237e+00 4096  1.000 32.090  1.12 9.376e+01  23.1904 
OBS: 56292.1090 DES-i deep1  8.47628e+01  3.1837e+00 4096  1.000 33.930  1.20 2.760e+02  22.5967 
OBS: 56292.1410 DES-z deep1  8.23147e+01  2.4758e+00 4096  1.000 35.230  1.28 6.706e+02  22.7193 
OBS: 56297.0390 DES-r deep1  1.29418e+02  1.2025e+00 4096  1.000 34.390  1.31 1.352e+02  22.1766 
OBS: 56303.0390 DES-g deep1  6.70676e+01  1.5687e+00 4096  1.000 32.820  1.09 4.763e+01  22.9176 
OBS: 56303.0510 DES-i deep1  1.49056e+02  1.4790e+00 4096  1.000 34.540  1.13 2.286e+02  22.0828 
OBS: 56303.0700 DES-z deep1  1.11499e+02  1.7177e+00 4096  1.000 35.390  1.13 6.059e+02  22.3832 
OBS: 56306.1020 DES-r deep1  1.43780e+02  1.6111e+00 4096  1.000 34.420  1.87 1.352e+02  22.1029 
OBS: 56311.0430 DES-g deep1  4.55173e+01  2.7514e+00 4096  1.000 32.950  1.61 7.080e+01  23.3300 
OBS: 56311.0550 DES-i deep1  1.44001e+02  2.4329e+00 4096  1.000 34.540  1.64 2.686e+02  22.1374 
OBS: 56311.0860 DES-z deep1  1.08150e+02  2.6113e+00 4096  1.000 35.440  1.75 6.278e+02  22.4176 
OBS: 56317.0940 DES-r deep1  9.43482e+01  1.9653e+00 4096  1.000 34.440  1.70 1.904e+02  22.5066 
OBS: 56319.0860 DES-g deep1  2.88120e+01  4.0715e+00 4096  1.000 32.970  1.42 1.236e+02  23.9076 
OBS: 56319.0940 DES-i deep1  1.07288e+02  2.5951e+00 4096  1.000 34.590  1.55 3.198e+02  22.3946 
OBS: 56319.1170 DES-z deep1  7.52414e+01  2.9022e+00 4096  1.000 35.490  1.76 7.283e+02  22.7947 
OBS: 56321.1020 DES-r deep1  8.43178e+01  2.7237e+00 4096  1.000 33.590  1.33 1.540e+02  22.7391 
OBS: 56327.0980 DES-g deep1  1.43244e+01  2.2922e+00 4096  1.000 32.910  1.92 4.763e+01  24.6429 
OBS: 56327.1050 DES-i deep1  8.06747e+01  2.6497e+00 4096  1.000 34.540  2.12 2.286e+02  22.7586 
OBS: 56328.0900 DES-z deep1  6.06897e+01  3.0979e+00 4096  1.000 35.400  2.08 6.059e+02  23.0088 
OBS: 56333.0550 DES-r deep1  3.71967e+01  9.9546e-01 4096  1.000 34.370  1.12 1.352e+02  23.5162 
OBS: 56335.1020 DES-g deep1  4.88795e+00  2.5259e+00    0  1.000 32.920  2.15 4.763e+01  25.3546 
OBS: 56335.1130 DES-i deep1  6.32846e+01  2.5133e+00 4096  1.000 34.570  2.07 2.286e+02  22.9953 
