SURVEY:   DES
SNID:             68209  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       48.000000  # deg (avg among obs)
DEC:      0.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0713 +- 0.0114  # MW E(B-V) 
MWXT_MAG:  0.325 0.216 0.159 0.121  # MW mag-XT per band
PEAKMJD:  56263.711     # estimate for LC fit codes
MJD_TRIGGER:       56266.199  
MJD_DETECT_FIRST:  56258.152  
MJD_DETECT_LAST:   56306.082  

REDSHIFT_HELIO:   0.381345 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.380501 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.38199 
SIM_REDSHIFT_CMB:    0.38115  
SIM_REDSHIFT_HOST:   0.38199 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.5535   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              48.000000     # deg  
SIM_DEC:             0.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0891   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.077     # coh model scatter 
SIM_PEAKMJD:         56264.328    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.3980e-05 
SIM_SALT2x1:         -0.4697 
SIM_SALT2c:          0.1616 
SIM_SALT2mB:         22.7713 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1322  # spectro-search efficiency 
SIM_TRESTMIN:        -15.30  # days 
SIM_TRESTMAX:        62.76  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.982 22.902 22.759 22.817  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56243.1950 DES-g shallow7  2.36765e-01  2.2265e+00    0  1.000 32.320  1.41 3.638e+01  29.0335 
OBS: 56243.2030 DES-r shallow7  1.35783e+00  6.6522e+00    0  1.000 30.990  1.59 2.760e+01  26.5393 
OBS: 56243.2110 DES-i shallow7  1.14199e+01  5.7898e+00    0  1.000 32.080  1.44 7.619e+01  26.0293 
OBS: 56244.1880 DES-z shallow7  1.41074e+01  7.3737e+00    0  1.000 33.110  1.70 2.142e+02  25.3941 
OBS: 56245.1910 DES-g shallow7  1.06757e+00  6.5130e+00    0  1.000 31.200  1.47 3.638e+01  26.7926 
OBS: 56245.1990 DES-r shallow7  3.71710e+00  6.1282e+00    0  1.000 31.010  1.49 2.760e+01  25.3945 
OBS: 56245.2030 DES-i shallow7  1.05174e+01  5.7432e+00    0  1.000 32.140  1.51 7.619e+01  25.1328 
OBS: 56246.1990 DES-z shallow7  1.46979e+00  6.3064e+00    0  1.000 33.220  1.61 2.142e+02  24.5939 
OBS: 56248.2300 DES-g shallow7  7.04517e+00  2.4482e+00    0  1.000 32.320  1.54 3.638e+01  25.5538 
OBS: 56248.2380 DES-r shallow7  1.36564e+01  7.3482e+00    0  1.000 30.810  1.48 2.760e+01  24.4293 
OBS: 56248.2500 DES-i shallow7  2.55789e+01  7.2070e+00    0  1.000 31.910  1.53 7.619e+01  24.2802 
OBS: 56258.1520 DES-z shallow7  5.92823e+01  9.3872e+00 4096  1.000 33.200  1.75 2.876e+02  22.9015 
OBS: 56260.1880 DES-g shallow7  2.19018e+01  8.0277e+00    0  1.000 32.420  1.41 1.486e+02  23.9411 
OBS: 56260.1950 DES-r shallow7  6.48917e+01  1.4214e+01    0  1.000 31.000  1.44 6.877e+01  22.9670 
OBS: 56260.2030 DES-i shallow7  5.49790e+01  1.3823e+01    0  1.000 32.210  1.42 2.096e+02  22.8680 
OBS: 56266.1990 DES-z shallow7  6.54568e+01  7.9693e+00 4096  1.000 33.170  1.88 2.208e+02  22.8204 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56266.1992
OBS: 56268.1950 DES-g shallow7  2.06671e+01  2.6950e+00 4096  1.000 32.340  1.71 3.638e+01  24.1521 
OBS: 56268.1990 DES-r shallow7  6.72273e+01  7.6197e+00 4096  1.000 30.910  1.65 2.760e+01  22.9629 
OBS: 56268.2150 DES-i shallow7  8.40921e+01  6.4616e+00 4096  1.000 32.130  1.65 7.680e+01  22.7506 
OBS: 56277.1800 DES-z shallow7  4.10796e+01  5.3958e+00 4096  1.000 33.210  1.36 2.142e+02  23.2277 
OBS: 56278.2230 DES-g shallow7  1.01372e+01  2.3840e+00    0  1.000 32.380  1.58 3.638e+01  24.8806 
OBS: 56279.1800 DES-r shallow7  2.98026e+01  6.9793e+00 4096  1.000 30.910  1.53 2.760e+01  23.5071 
OBS: 56279.1990 DES-i shallow7  5.79875e+01  7.7681e+00 4096  1.000 32.180  2.11 7.619e+01  23.1203 
OBS: 56288.1520 DES-z shallow7  3.94409e+01  9.8735e+00    0  1.000 33.200  1.93 2.745e+02  23.5180 
OBS: 56288.1990 DES-g shallow7  1.47941e+00  8.9204e+00    0  1.000 32.360  1.72 1.282e+02  25.8989 
OBS: 56288.2150 DES-r shallow7  1.73117e+01  1.7796e+01    0  1.000 31.010  2.16 5.800e+01  24.1908 
OBS: 56289.0510 DES-i shallow7  2.85888e+00  1.7922e+01    0  1.000 32.570  3.27 1.646e+02  23.5072 
OBS: 56296.0780 DES-g shallow7  5.31939e-01  1.8509e+00    0  1.000 32.300  1.15 3.638e+01  26.5736 
