SURVEY:   DES
SNID:             85713  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.048 0.032 0.024 0.018  # MW mag-XT per band
PEAKMJD:  56272.043     # estimate for LC fit codes
MJD_TRIGGER:       56254.184  
MJD_DETECT_FIRST:  56254.172  
MJD_DETECT_LAST:   56340.074  

REDSHIFT_HELIO:   0.331537 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.331092 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.33185 
SIM_REDSHIFT_CMB:    0.33141  
SIM_REDSHIFT_HOST:   0.33185 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.1989   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0132   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.097     # coh model scatter 
SIM_PEAKMJD:         56272.434    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.7079e-05 
SIM_SALT2x1:         0.6936 
SIM_SALT2c:          -0.0077 
SIM_SALT2mB:         21.7122 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6798  # spectro-search efficiency 
SIM_TRESTMIN:        -13.72  # days 
SIM_TRESTMAX:        56.81  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.913 21.582 21.620 21.997  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 49 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56254.1720 DES-g shallow1  2.72161e+01  3.2306e+00 4096  1.000 32.390  1.25 6.415e+01  23.8727 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56254.1836
OBS: 56254.1840 DES-r shallow1  3.91148e+01  6.4925e+00 4096  1.000 30.960  1.26 3.303e+01  23.4168 
OBS: 56258.3010 DES-i shallow1  1.00351e+02  1.1031e+01 4096  1.000 32.170  1.67 1.364e+02  22.5900 
OBS: 56258.3160 DES-z shallow1  7.41033e+01  8.7974e+00 4096  1.000 33.180  1.76 2.629e+02  22.6481 
OBS: 56261.0510 DES-g shallow1  1.18288e+02  5.5989e+00 4096  1.000 32.180  1.16 9.829e+01  22.3205 
OBS: 56261.0660 DES-r shallow1  1.31432e+02  1.2073e+01 4096  1.000 30.470  1.19 4.163e+01  22.0988 
OBS: 56261.2150 DES-i shallow1  1.39271e+02  6.4405e+00 4096  1.000 32.350  1.31 1.180e+02  22.1905 
OBS: 56261.2300 DES-z shallow1  1.09762e+02  5.8827e+00 4096  1.000 33.250  1.29 2.544e+02  22.2963 
OBS: 56274.1600 DES-g shallow1  1.66197e+02  2.7648e+00 4096  1.000 32.320  1.51 3.638e+01  21.9733 
OBS: 56274.1760 DES-r shallow1  2.13734e+02  7.0212e+00 4096  1.000 30.960  1.48 2.760e+01  21.5922 
OBS: 56274.1800 DES-i shallow1  2.20765e+02  6.0884e+00 4096  1.000 32.080  1.45 7.619e+01  21.6123 
OBS: 56274.1880 DES-z shallow1  1.63437e+02  6.9477e+00 4096  1.000 33.190  1.71 2.142e+02  22.0008 
OBS: 56283.1560 DES-g shallow1  1.05229e+02  3.1387e+00 4096  1.000 32.320  1.11 6.238e+01  22.4843 
OBS: 56283.1680 DES-r shallow1  1.83171e+02  6.1649e+00 4096  1.000 31.030  1.17 3.314e+01  21.8298 
OBS: 56283.1840 DES-i shallow1  1.86992e+02  5.5907e+00 4096  1.000 32.170  1.18 9.401e+01  21.8115 
OBS: 56283.1950 DES-z shallow1  1.33330e+02  5.9985e+00 4096  1.000 33.190  1.39 2.274e+02  22.2173 
OBS: 56288.2420 DES-g shallow1  6.05994e+01  7.5207e+00 4096  1.000 32.420  1.91 1.021e+02  22.8878 
OBS: 56288.2580 DES-r shallow1  1.32333e+02  1.3809e+01 4096  1.000 30.950  2.09 4.291e+01  22.0666 
OBS: 56288.2660 DES-i shallow1  1.72485e+02  1.3947e+01 4096  1.000 32.120  2.22 1.237e+02  22.0388 
OBS: 56288.2730 DES-z shallow1  9.05022e+01  1.1351e+01 4096  1.000 33.220  2.39 2.594e+02  22.5004 
OBS: 56289.2730 DES-g shallow1  6.44335e+01  9.1851e+00 4096  1.000 32.380  2.13 1.080e+02  22.9885 
OBS: 56292.1910 DES-r shallow1  1.20096e+02  8.6001e+00 4096  1.000 30.830  1.48 3.234e+01  22.2986 
OBS: 56292.1990 DES-i shallow1  1.29469e+02  6.5034e+00 4096  1.000 32.070  1.33 9.014e+01  22.2045 
OBS: 56292.2150 DES-z shallow1  8.03340e+01  6.0786e+00 4096  1.000 33.370  1.61 2.360e+02  22.6459 
OBS: 56292.2660 DES-g shallow1  5.14154e+01  5.0001e+00 4096  1.000 32.450  1.91 6.904e+01  23.2902 
OBS: 56304.0430 DES-g shallow1  1.97744e+01  1.8800e+00 4096  1.000 32.310  1.14 3.638e+01  24.3020 
OBS: 56304.0510 DES-r shallow1  6.12079e+01  5.4453e+00 4096  1.000 30.950  1.20 2.760e+01  23.0687 
OBS: 56304.0550 DES-i shallow1  1.02509e+02  4.3093e+00 4096  1.000 32.110  1.06 7.619e+01  22.4527 
