SURVEY:   DES
SNID:             92991  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.038 0.026 0.019 0.014  # MW mag-XT per band
PEAKMJD:  56291.223     # estimate for LC fit codes
MJD_TRIGGER:       56277.195  
MJD_DETECT_FIRST:  56273.160  
MJD_DETECT_LAST:   56346.055  

REDSHIFT_HELIO:   0.380944 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.380395 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.38112 
SIM_REDSHIFT_CMB:    0.38057  
SIM_REDSHIFT_HOST:   0.38112 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.5491   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0105   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.104     # coh model scatter 
SIM_PEAKMJD:         56289.543    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.6474e-05 
SIM_SALT2x1:         0.1266 
SIM_SALT2c:          0.1333 
SIM_SALT2mB:         22.5930 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2315  # spectro-search efficiency 
SIM_TRESTMIN:        -16.19  # days 
SIM_TRESTMAX:        44.59  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.464 22.520 22.471 22.587  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 42 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56267.1880 DES-r deep1  4.19036e+00  1.3783e+00    0  1.000 34.400  1.61 1.383e+02  26.4235 
OBS: 56267.1990 DES-i deep1  2.95997e+00  2.0114e+00    0  1.000 34.480  1.50 2.340e+02  26.0765 
OBS: 56267.2300 DES-z deep1  3.09590e+00  2.3358e+00    0  1.000 35.370  1.50 6.174e+02  25.9785 
OBS: 56273.1600 DES-g deep1  1.21065e+01  1.8136e+00 4096  1.000 32.900  1.50 4.763e+01  24.8453 
OBS: 56277.1950 DES-r deep1  5.18732e+01  1.1235e+00 4096  1.000 34.510  1.44 1.352e+02  23.2239 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56277.1953
OBS: 56277.2150 DES-i deep1  5.52563e+01  1.7304e+00 4096  1.000 34.610  1.47 2.286e+02  23.2056 
OBS: 56277.2380 DES-z deep1  5.72496e+01  1.9164e+00 4096  1.000 35.540  1.46 6.059e+02  23.1257 
OBS: 56281.1600 DES-g deep1  3.82201e+01  2.1619e+00 4096  1.000 32.870  1.27 6.476e+01  23.5485 
OBS: 56287.2340 DES-r deep1  9.65865e+01  2.6044e+00 4096  1.000 34.400  1.87 2.230e+02  22.5329 
OBS: 56288.0780 DES-i deep1  1.02157e+02  4.5350e+00 4096  1.000 34.990  3.10 4.078e+02  22.4923 
OBS: 56288.1020 DES-z deep1  8.94139e+01  2.9442e+00 4096  1.000 35.460  1.70 7.437e+02  22.5986 
OBS: 56288.2270 DES-g deep1  4.57719e+01  6.1968e+00 4096  1.000 32.940  1.82 1.431e+02  23.4265 
OBS: 56289.2580 DES-r deep1  9.92391e+01  3.1463e+00 4096  1.000 34.400  2.21 2.289e+02  22.5193 
OBS: 56292.1020 DES-g deep1  3.63571e+01  5.5097e+00 4096  1.000 32.090  1.12 9.376e+01  23.5678 
OBS: 56292.1090 DES-i deep1  1.06958e+02  3.1930e+00 4096  1.000 33.930  1.20 2.760e+02  22.4611 
OBS: 56292.1410 DES-z deep1  9.27887e+01  2.4775e+00 4096  1.000 35.230  1.28 6.706e+02  22.5858 
OBS: 56297.0390 DES-r deep1  8.07023e+01  1.1664e+00 4096  1.000 34.390  1.31 1.352e+02  22.6981 
OBS: 56303.0390 DES-g deep1  2.18417e+01  1.4574e+00 4096  1.000 32.820  1.09 4.763e+01  24.2722 
OBS: 56303.0510 DES-i deep1  7.91100e+01  1.4424e+00 4096  1.000 34.540  1.13 2.286e+02  22.7414 
OBS: 56303.0700 DES-z deep1  6.25067e+01  1.7077e+00 4096  1.000 35.390  1.13 6.059e+02  22.9919 
OBS: 56306.1020 DES-r deep1  5.15653e+01  1.5615e+00 4096  1.000 34.420  1.87 1.352e+02  23.1863 
OBS: 56311.0430 DES-g deep1  6.51937e+00  2.7042e+00    0  1.000 32.950  1.61 7.080e+01  25.0382 
OBS: 56311.0550 DES-i deep1  5.89339e+01  2.4061e+00 4096  1.000 34.540  1.64 2.686e+02  23.0877 
OBS: 56311.0860 DES-z deep1  4.90814e+01  2.6038e+00 4096  1.000 35.440  1.75 6.278e+02  23.2520 
OBS: 56317.0940 DES-r deep1  2.84453e+01  1.9370e+00 4096  1.000 34.440  1.70 1.904e+02  23.9670 
OBS: 56319.0860 DES-g deep1  4.26627e+00  4.0519e+00    0  1.000 32.970  1.42 1.236e+02  25.7619 
OBS: 56319.0940 DES-i deep1  4.66231e+01  2.5780e+00 4096  1.000 34.590  1.55 3.198e+02  23.3319 
OBS: 56319.1170 DES-z deep1  4.41839e+01  2.8988e+00 4096  1.000 35.490  1.76 7.283e+02  23.2969 
