SURVEY:   DES
SNID:             46254  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.047 0.032 0.023 0.018  # MW mag-XT per band
PEAKMJD:  56219.758     # estimate for LC fit codes
MJD_TRIGGER:       56215.203  
MJD_DETECT_FIRST:  56215.195  
MJD_DETECT_LAST:   56248.215  

REDSHIFT_HELIO:   0.396721 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.396224 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.39569 
SIM_REDSHIFT_CMB:    0.39519  
SIM_REDSHIFT_HOST:   0.39569 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.6451   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0130   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.063     # coh model scatter 
SIM_PEAKMJD:         56220.125    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.8762e-05 
SIM_SALT2x1:         -2.9000 
SIM_SALT2c:          -0.0732 
SIM_SALT2mB:         22.4518 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2653  # spectro-search efficiency 
SIM_TRESTMIN:        -12.86  # days 
SIM_TRESTMAX:        69.53  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.061 22.326 22.389 22.494  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56202.1910 DES-g shallow2 -3.58124e+00  6.9089e+00    0  1.000 32.390  1.73 1.013e+02 99 
OBS: 56202.1990 DES-r shallow2 -8.82032e+00  1.0379e+01    0  1.000 31.060  1.69 4.489e+01 99 
OBS: 56202.2070 DES-i shallow2  1.97722e+00  1.1114e+01    0  1.000 32.230  1.86 1.311e+02  27.2552 
OBS: 56202.2150 DES-z shallow2 -6.80656e+00  7.5645e+00    0  1.000 33.290  1.73 2.551e+02  25.3044 
OBS: 56215.1950 DES-g shallow2  6.06985e+01  2.2062e+00 4096  1.000 32.430  1.44 3.638e+01  23.0354 
OBS: 56215.2030 DES-r shallow2  1.02873e+02  6.6861e+00 4096  1.000 31.060  1.63 2.760e+01  22.4796 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56215.2031
OBS: 56215.2110 DES-i shallow2  8.69449e+01  4.6127e+00 4096  1.000 32.250  1.31 7.619e+01  22.6127 
OBS: 56215.2270 DES-z shallow2  8.69567e+01  5.4240e+00 4096  1.000 33.240  1.40 2.142e+02  22.5704 
OBS: 56221.1480 DES-g shallow2  5.05090e+01  1.1527e+01    0  1.000 31.230  2.43 4.006e+01  23.1180 
OBS: 56221.1600 DES-r shallow2  1.27787e+02  1.6974e+01 4096  1.000 30.230  1.96 2.791e+01  22.3354 
OBS: 56221.1760 DES-i shallow2  6.94463e+01  2.0582e+01    0  1.000 31.000  1.87 7.709e+01  22.3721 
OBS: 56221.1910 DES-z shallow2  1.16057e+02  3.1617e+01 4096  1.000 31.690  1.97 2.142e+02  22.4980 
OBS: 56228.1370 DES-g shallow2  4.52651e+01  6.6558e+00 4096  1.000 32.290  1.49 1.027e+02  23.7609 
OBS: 56228.1450 DES-r shallow2  9.12802e+01  1.0129e+01 4096  1.000 30.910  1.42 4.451e+01  22.6295 
OBS: 56228.1560 DES-i shallow2  9.08117e+01  9.9069e+00 4096  1.000 31.970  1.31 1.296e+02  22.5082 
OBS: 56228.1720 DES-z shallow2  8.66700e+01  8.6754e+00 4096  1.000 32.880  1.34 2.579e+02  22.7116 
OBS: 56230.1050 DES-g shallow2  3.02932e+01  8.6275e+00    0  1.000 32.210  1.47 1.260e+02  23.9895 
OBS: 56230.1130 DES-r shallow2  4.75514e+01  1.4050e+01    0  1.000 30.900  1.67 5.315e+01  22.7726 
OBS: 56230.1210 DES-i shallow2  1.15440e+02  1.3627e+01 4096  1.000 32.070  1.64 1.567e+02  22.6103 
OBS: 56230.1290 DES-z shallow2  7.53383e+01  8.5865e+00 4096  1.000 33.070  1.47 2.775e+02  22.8317 
OBS: 56235.1090 DES-g shallow2  1.11634e+01  4.6173e+00    0  1.000 32.280  2.81 3.638e+01  24.6570 
OBS: 56235.1170 DES-r shallow2  3.60654e+01  1.2115e+01    0  1.000 30.870  2.58 2.760e+01  23.2313 
OBS: 56235.1250 DES-i shallow2  8.97474e+01  1.2835e+01 4096  1.000 32.000  2.96 7.619e+01  22.9196 
OBS: 56235.1330 DES-z shallow2  4.84153e+01  1.0805e+01    0  1.000 33.110  2.49 2.142e+02  23.1327 
OBS: 56237.1450 DES-g shallow2  1.55226e+01  4.7698e+00    0  1.000 31.900  2.04 3.638e+01  24.9767 
OBS: 56237.1480 DES-r shallow2  5.34740e+01  1.0509e+01    0  1.000 30.660  1.83 2.760e+01  23.4347 
OBS: 56237.1600 DES-i shallow2  6.88369e+01  1.1715e+01 4096  1.000 31.680  2.01 7.619e+01  23.0183 
OBS: 56237.1760 DES-z shallow2  6.25412e+01  1.3294e+01    0  1.000 32.620  1.95 2.142e+02  23.1600 
