SURVEY:   DES
SNID:             55804  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.040 0.026 0.019 0.015  # MW mag-XT per band
PEAKMJD:  56173.070     # estimate for LC fit codes
MJD_TRIGGER:       56178.234  
MJD_DETECT_FIRST:  56178.219  
MJD_DETECT_LAST:   56228.156  

REDSHIFT_HELIO:   0.251349 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.250903 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.25031 
SIM_REDSHIFT_CMB:    0.24986  
SIM_REDSHIFT_HOST:   0.25031 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.4956   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0108   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.015     # coh model scatter 
SIM_PEAKMJD:         56171.859    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.4318e-05 
SIM_SALT2x1:         -1.4142 
SIM_SALT2c:          0.0593 
SIM_SALT2mB:         21.5185 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7537  # spectro-search efficiency 
SIM_TRESTMIN:        5.09  # days 
SIM_TRESTMAX:        69.85  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.778 21.480 21.466 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56237.1480 DES-r shallow2  2.07988e+01  1.0424e+01    0  1.000 30.660  1.83 2.760e+01  24.2179 
OBS: 56237.1600 DES-i shallow2 -1.01465e+01  1.1652e+01    0  1.000 31.680  2.01 7.619e+01  23.8868 
OBS: 56243.1410 DES-g shallow2  3.22781e+00  2.6483e+00    0  1.000 32.350  1.72 3.638e+01  25.7699 
OBS: 56243.1520 DES-r shallow2  1.43589e+01  7.0833e+00    0  1.000 31.000  1.70 2.760e+01  24.3909 
OBS: 56243.1680 DES-i shallow2  2.94283e+01  6.6720e+00    0  1.000 32.140  1.75 7.619e+01  24.0294 
OBS: 56245.1290 DES-g shallow2 -4.75948e-01  2.9671e+00    0  1.000 32.230  1.73 3.638e+01  25.8288 
OBS: 56245.1370 DES-r shallow2  1.49798e+01  7.8774e+00    0  1.000 30.690  1.42 2.760e+01  24.4480 
OBS: 56245.1520 DES-i shallow2  2.95289e+01  5.9337e+00    0  1.000 32.050  1.43 7.619e+01  24.0764 
OBS: 56247.3240 DES-g shallow2  4.10408e+00  2.2630e+00    0  1.000 32.330  1.44 3.638e+01  25.8937 
OBS: 56247.3400 DES-r shallow2  7.75170e+00  6.8145e+00    0  1.000 31.020  1.67 2.760e+01  24.5115 
OBS: 56248.2070 DES-i shallow2  3.16706e+01  5.6705e+00    0  1.000 32.180  1.54 7.619e+01  24.1489 
OBS: 56258.3320 DES-g shallow2  5.51969e+00  7.3080e+00    0  1.000 32.320  1.55 1.122e+02  26.2196 
OBS: 56259.1600 DES-r shallow2  5.29044e+00  9.2701e+00    0  1.000 30.980  1.23 5.140e+01  24.8519 
END_PHOTOMETRY: 

