SURVEY:   DES
SNID:             77918  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.103 0.069 0.050 0.038  # MW mag-XT per band
PEAKMJD:  56201.152     # estimate for LC fit codes
MJD_TRIGGER:       56220.203  
MJD_DETECT_FIRST:  56210.219  
MJD_DETECT_LAST:   56220.211  

REDSHIFT_HELIO:   0.742644 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.741264 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.74198 
SIM_REDSHIFT_CMB:    0.74060  
SIM_REDSHIFT_HOST:   0.74198 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.2831   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0283   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.162     # coh model scatter 
SIM_PEAKMJD:         56200.777    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.4005e-06 
SIM_SALT2x1:         -0.6112 
SIM_SALT2c:          -0.1201 
SIM_SALT2mB:         23.6195 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0719  # spectro-search efficiency 
SIM_TRESTMIN:        -12.41  # days 
SIM_TRESTMAX:        66.83  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  -9.000 23.336 23.081 23.205  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 57 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56238.1760 DES-i shallow6  1.29505e+01  1.2368e+01    0  1.000 31.600  1.98 7.619e+01  24.9186 
OBS: 56238.1880 DES-z shallow6  1.33539e+01  1.1971e+01    0  1.000 32.710  1.91 2.142e+02  24.3053 
OBS: 56244.1520 DES-r shallow6 -7.90057e+00  7.3743e+00    0  1.000 31.000  1.78 2.760e+01  26.1490 
OBS: 56244.1680 DES-i shallow6  1.76158e+01  7.0382e+00    0  1.000 32.140  1.85 7.619e+01  25.2501 
OBS: 56244.1800 DES-z shallow6  3.38032e+00  7.1976e+00    0  1.000 33.090  1.63 2.142e+02  24.5207 
OBS: 56246.1640 DES-r shallow6  4.50100e+00  7.2320e+00    0  1.000 30.880  1.56 2.760e+01  26.2255 
OBS: 56246.1800 DES-i shallow6  3.88774e+00  5.2374e+00    0  1.000 32.260  1.54 7.619e+01  25.3582 
OBS: 56246.1910 DES-z shallow6  2.75950e+01  1.9111e+01    0  1.000 32.050  1.66 2.142e+02  24.5942 
OBS: 56258.1090 DES-r shallow6 -6.61427e-01  1.4297e+01    0  1.000 30.950  1.38 6.939e+01  26.4831 
OBS: 56258.1250 DES-i shallow6 -1.26493e+01  1.5559e+01    0  1.000 32.130  1.46 2.136e+02  25.7984 
OBS: 56258.1410 DES-z shallow6  3.63959e-01  8.1228e+00    0  1.000 33.210  1.56 2.823e+02  25.0490 
OBS: 56266.1680 DES-r shallow6  2.94539e+00  7.2633e+00    0  1.000 30.950  1.63 2.841e+01  26.5674 
OBS: 56266.1800 DES-i shallow6  4.70693e+00  6.1542e+00    0  1.000 32.080  1.49 7.843e+01  25.9753 
OBS: 56266.1910 DES-z shallow6  1.47992e+01  7.9713e+00    0  1.000 33.230  2.00 2.199e+02  25.2844 
OBS: 56276.2030 DES-r shallow6  1.13245e+01  9.2672e+00    0  1.000 31.070  2.38 2.760e+01  26.7460 
OBS: 56276.2110 DES-i shallow6  6.54609e+00  7.9023e+00    0  1.000 32.220  2.24 7.619e+01  26.1414 
OBS: 56276.2230 DES-z shallow6  3.92499e+00  1.0120e+01    0  1.000 33.180  2.49 2.142e+02  25.4812 
OBS: 56288.0430 DES-r shallow6  3.39417e+01  2.2544e+01    0  1.000 30.990  3.10 5.000e+01  27.2985 
OBS: 56288.0510 DES-i shallow6  2.41898e+01  1.5668e+01    0  1.000 32.570  3.19 1.474e+02  26.3250 
OBS: 56288.0660 DES-z shallow6  2.24731e-01  1.1143e+01    0  1.000 33.640  3.37 2.664e+02  25.6686 
OBS: 56296.0510 DES-r shallow6  5.65865e-01  6.4656e+00    0  1.000 30.950  1.49 2.760e+01  27.7982 
OBS: 56296.0590 DES-i shallow6 -4.02667e+00  5.6900e+00    0  1.000 32.190  1.57 7.619e+01  26.4475 
OBS: 56296.0620 DES-z shallow6 -9.98178e+00  6.2821e+00    0  1.000 33.140  1.49 2.142e+02  25.7883 
OBS: 56305.1090 DES-r shallow6 -4.62458e+00  7.1498e+00    0  1.000 30.990  1.71 2.760e+01  28.3634 
OBS: 56305.1130 DES-i shallow6 -1.57861e-01  6.5361e+00    0  1.000 32.100  1.66 7.619e+01  26.5861 
OBS: 56306.0430 DES-z shallow6 -3.70672e+00  7.6493e+00    0  1.000 33.180  1.88 2.145e+02  25.9378 
OBS: 56317.0780 DES-r shallow6 -3.13082e+00  1.4821e+01    0  1.000 31.420  3.89 3.847e+01  29.1103 
OBS: 56317.0860 DES-i shallow6 -6.03028e+00  1.1169e+01    0  1.000 32.170  2.11 1.097e+02  26.7693 
OBS: 56317.1090 DES-z shallow6  1.01988e+01  9.9250e+00    0  1.000 33.160  2.07 2.481e+02  26.1035 
END_PHOTOMETRY: 

