SURVEY:   DES
SNID:             50467  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.109 0.073 0.053 0.041  # MW mag-XT per band
PEAKMJD:  56269.773     # estimate for LC fit codes
MJD_TRIGGER:       56258.078  
MJD_DETECT_FIRST:  56258.066  
MJD_DETECT_LAST:   56334.055  

REDSHIFT_HELIO:   0.352010 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.351422 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.35204 
SIM_REDSHIFT_CMB:    0.35145  
SIM_REDSHIFT_HOST:   0.35204 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.3472   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0299   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.223     # coh model scatter 
SIM_PEAKMJD:         56269.270    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.3332e-05 
SIM_SALT2x1:         0.6535 
SIM_SALT2c:          -0.0197 
SIM_SALT2mB:         21.8279 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4301  # spectro-search efficiency 
SIM_TRESTMIN:        -17.13  # days 
SIM_TRESTMAX:        60.54  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.372 22.028 22.080 22.356  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56246.1170 DES-g shallow5  1.58781e+01  9.0845e+00    0  1.000 31.050  1.78 3.638e+01  28.0156 
OBS: 56246.1250 DES-r shallow5 -2.21387e+01  1.4812e+01    0  1.000 30.180  1.68 2.760e+01  26.1583 
OBS: 56246.1290 DES-i shallow5  8.78689e+00  7.8833e+00    0  1.000 32.050  1.91 7.619e+01  26.0548 
OBS: 56246.1370 DES-z shallow5 -5.88342e+00  8.0991e+00    0  1.000 32.900  1.54 2.142e+02  26.1309 
OBS: 56258.0660 DES-g shallow5  7.31757e+01  1.0047e+01 4096  1.000 32.800  3.02 1.230e+02  22.7215 
OBS: 56258.0780 DES-r shallow5  6.55883e+01  1.7334e+01 4096  1.000 31.420  3.19 5.563e+01  22.5209 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56258.0781
OBS: 56258.0860 DES-i shallow5  8.63519e+01  1.3434e+01    0  1.000 32.170  1.67 1.666e+02  22.6176 
OBS: 56258.0940 DES-z shallow5  9.25060e+01  8.7645e+00 4096  1.000 33.210  1.75 2.707e+02  22.6996 
OBS: 56261.2810 DES-g shallow5  1.13860e+02  5.3549e+00 4096  1.000 32.500  1.38 1.068e+02  22.4205 
OBS: 56261.2890 DES-r shallow5  1.27030e+02  8.5745e+00 4096  1.000 31.070  1.32 4.642e+01  22.2377 
OBS: 56261.3050 DES-i shallow5  1.12506e+02  9.6523e+00 4096  1.000 32.180  1.48 1.355e+02  22.3275 
OBS: 56261.3160 DES-z shallow5  9.09801e+01  7.0744e+00 4096  1.000 33.310  1.61 2.600e+02  22.4629 
OBS: 56275.2110 DES-g shallow5  8.52266e+01  2.5377e+00 4096  1.000 32.400  1.60 3.638e+01  22.6417 
OBS: 56275.2230 DES-r shallow5  1.32414e+02  7.8895e+00 4096  1.000 30.970  1.77 2.760e+01  22.1210 
OBS: 56276.1520 DES-i shallow5  1.41125e+02  6.3428e+00 4096  1.000 32.140  1.63 7.619e+01  22.1250 
OBS: 56276.1720 DES-z shallow5  1.04181e+02  6.2278e+00 4096  1.000 33.200  1.55 2.142e+02  22.4040 
OBS: 56287.2030 DES-g shallow5  5.06953e+01  7.6777e+00 4096  1.000 32.380  1.79 1.073e+02  23.5279 
OBS: 56287.2110 DES-r shallow5  9.57321e+01  1.4813e+01 4096  1.000 30.980  2.06 4.856e+01  22.6685 
OBS: 56287.2190 DES-i shallow5  1.00116e+02  1.6343e+01    0  1.000 32.180  2.38 1.436e+02  22.5398 
OBS: 56287.2270 DES-z shallow5  5.02191e+01  9.8428e+00 4096  1.000 33.220  2.08 2.585e+02  22.9436 
OBS: 56292.0660 DES-g shallow5  2.92264e+01  5.1352e+00 4096  1.000 31.840  1.06 7.297e+01  23.9936 
OBS: 56292.0820 DES-r shallow5  5.77842e+01  1.1968e+01 4096  1.000 30.230  1.18 3.331e+01  22.9820 
OBS: 56292.0900 DES-i shallow5  1.03130e+02  1.4072e+01    0  1.000 31.210  1.28 9.318e+01  22.7045 
OBS: 56292.0980 DES-z shallow5  6.85482e+01  1.3698e+01    0  1.000 32.270  1.31 2.379e+02  23.0134 
OBS: 56305.0510 DES-g shallow5  8.77191e+00  1.8282e+00    0  1.000 32.320  1.14 3.638e+01  25.0461 
OBS: 56305.0550 DES-r shallow5  3.05416e+01  4.6905e+00 4096  1.000 30.920  1.02 2.760e+01  23.8157 
OBS: 56305.0700 DES-i shallow5  6.67069e+01  4.0622e+00 4096  1.000 32.130  1.03 7.619e+01  23.0339 
OBS: 56305.0860 DES-z shallow5  7.06751e+01  5.7902e+00 4096  1.000 33.190  1.43 2.142e+02  23.0112 
OBS: 56313.1250 DES-g shallow5  5.48118e+00  4.9665e+00    0  1.000 32.290  1.60 7.137e+01  25.4545 
OBS: 56317.0350 DES-r shallow5  3.83259e+01  2.0518e+01    0  1.000 30.730  2.73 4.021e+01  24.3931 
OBS: 56317.0430 DES-i shallow5  5.14978e+01  1.7181e+01    0  1.000 32.180  3.11 1.155e+02  23.5187 
OBS: 56317.0510 DES-z shallow5  3.41047e+01  1.0410e+01 4096  1.000 33.590  3.20 2.501e+02  23.4621 
OBS: 56321.0980 DES-g shallow5  1.12383e+01  8.5015e+00    0  1.000 31.430  1.29 6.852e+01  25.6524 
OBS: 56321.1410 DES-r shallow5  2.46202e+01  8.6015e+00    0  1.000 30.760  1.47 3.141e+01  24.5387 
OBS: 56326.0390 DES-i shallow5  1.95107e+01  5.5020e+00    0  1.000 32.130  1.43 7.619e+01  23.8476 
OBS: 56326.0470 DES-z shallow5  3.50636e+01  6.4066e+00    0  1.000 33.150  1.53 2.142e+02  23.8660 
OBS: 56334.0430 DES-g shallow5  2.33176e+00  1.9826e+00    0  1.000 32.310  1.24 3.638e+01  26.0028 
OBS: 56334.0510 DES-r shallow5  1.02386e+01  5.7634e+00    0  1.000 30.950  1.32 2.760e+01  24.7722 
OBS: 56334.0550 DES-i shallow5  1.92414e+01  4.6334e+00 4096  1.000 32.110  1.18 7.619e+01  24.0252 
OBS: 56334.0700 DES-z shallow5  2.32816e+01  5.1508e+00    0  1.000 33.150  1.23 2.142e+02  24.1549 
OBS: 56345.0310 DES-g shallow5  6.17426e+00  5.3807e+00    0  1.000 32.370  1.85 7.201e+01  26.4464 
OBS: 56345.0390 DES-r shallow5  1.53017e+01  8.1674e+00    0  1.000 31.010  1.62 3.447e+01  24.8367 
OBS: 56345.0550 DES-i shallow5  3.36451e+01  8.4368e+00    0  1.000 32.160  1.77 9.748e+01  24.1793 
OBS: 56345.0660 DES-z shallow5  1.54380e+01  8.8914e+00    0  1.000 33.200  2.03 2.351e+02  24.4811 
OBS: 56351.0430 DES-g shallow5 -5.81957e+00  4.4774e+00    0  1.000 32.300  1.85 5.590e+01  26.6927 
OBS: 56351.0550 DES-r shallow5  1.09248e+01  9.3259e+00    0  1.000 30.930  2.01 2.907e+01  24.8733 
OBS: 56351.0700 DES-i shallow5  2.54603e+01  9.4621e+00    0  1.000 32.220  2.55 8.011e+01  24.2656 
OBS: 56351.0820 DES-z shallow5  2.42597e+01  1.1724e+01    0  1.000 33.200  2.75 2.288e+02  24.6636 
END_PHOTOMETRY: 

