SURVEY:   DES
SNID:             54671  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.032 0.021 0.016 0.012  # MW mag-XT per band
PEAKMJD:  56244.020     # estimate for LC fit codes
MJD_TRIGGER:       56228.258  
MJD_DETECT_FIRST:  56228.234  
MJD_DETECT_LAST:   56327.105  

REDSHIFT_HELIO:   0.248331 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.247834 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.24876 
SIM_REDSHIFT_CMB:    0.24827  
SIM_REDSHIFT_HOST:   0.24876 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.4800   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0088   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.146     # coh model scatter 
SIM_PEAKMJD:         56245.156    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.9986e-05 
SIM_SALT2x1:         -0.9402 
SIM_SALT2c:          0.2175 
SIM_SALT2mB:         21.9427 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7184  # spectro-search efficiency 
SIM_TRESTMIN:        -13.56  # days 
SIM_TRESTMAX:        66.44  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.069 21.633 21.543 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56297.0390 DES-r deep1  2.84341e+01  1.1265e+00 4096  1.000 34.390  1.31 1.352e+02  23.9336 
OBS: 56303.0390 DES-g deep1  6.41234e+00  1.4174e+00    0  1.000 32.820  1.09 4.763e+01  25.6079 
OBS: 56303.0510 DES-i deep1  3.21635e+01  1.4173e+00 4096  1.000 34.540  1.13 2.286e+02  23.6972 
OBS: 56306.1020 DES-r deep1  1.85992e+01  1.5434e+00 4096  1.000 34.420  1.87 1.352e+02  24.1574 
OBS: 56311.0430 DES-g deep1  4.05178e+00  2.7012e+00    0  1.000 32.950  1.61 7.080e+01  25.8158 
OBS: 56311.0550 DES-i deep1  2.74394e+01  2.3960e+00 4096  1.000 34.540  1.64 2.686e+02  23.8906 
OBS: 56317.0940 DES-r deep1  1.46970e+01  1.9311e+00 4096  1.000 34.440  1.70 1.904e+02  24.4227 
OBS: 56319.0860 DES-g deep1  2.68789e-01  4.0487e+00    0  1.000 32.970  1.42 1.236e+02  26.0303 
OBS: 56319.0940 DES-i deep1  2.84540e+01  2.5729e+00 4096  1.000 34.590  1.55 3.198e+02  24.0879 
OBS: 56321.1020 DES-r deep1  1.67147e+01  2.6778e+00 4096  1.000 33.590  1.33 1.540e+02  24.5203 
OBS: 56327.0980 DES-g deep1  5.18428e+00  2.2785e+00    0  1.000 32.910  1.92 4.763e+01  26.2439 
OBS: 56327.1050 DES-i deep1  2.03634e+01  2.6323e+00 4096  1.000 34.540  2.12 2.286e+02  24.2845 
END_PHOTOMETRY: 

