SURVEY:   DES
SNID:             55583  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.048 0.032 0.023 0.018  # MW mag-XT per band
PEAKMJD:  56289.535     # estimate for LC fit codes
MJD_TRIGGER:       56283.168  
MJD_DETECT_FIRST:  56283.156  
MJD_DETECT_LAST:   56312.090  

REDSHIFT_HELIO:   0.462425 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.461936 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.46266 
SIM_REDSHIFT_CMB:    0.46217  
SIM_REDSHIFT_HOST:   0.46266 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.0470   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0130   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.124     # coh model scatter 
SIM_PEAKMJD:         56289.438    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.1545e-05 
SIM_SALT2x1:         -0.4587 
SIM_SALT2c:          0.0727 
SIM_SALT2mB:         22.9790 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1723  # spectro-search efficiency 
SIM_TRESTMIN:        -10.45  # days 
SIM_TRESTMAX:        40.10  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.810 22.609 22.626 22.701  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56274.1600 DES-g shallow1  1.08139e+01  2.4104e+00    0  1.000 32.320  1.51 3.638e+01  25.0914 
OBS: 56274.1760 DES-r shallow1  3.70192e+01  6.4806e+00    0  1.000 30.960  1.48 2.760e+01  23.7804 
OBS: 56274.1800 DES-i shallow1  3.13855e+01  5.8550e+00    0  1.000 32.080  1.45 7.619e+01  23.7657 
OBS: 56274.1880 DES-z shallow1  2.75484e+01  6.8957e+00    0  1.000 33.190  1.71 2.142e+02  23.8010 
OBS: 56283.1560 DES-g shallow1  3.07270e+01  2.9953e+00 4096  1.000 32.320  1.11 6.238e+01  23.8000 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56283.1680
OBS: 56283.1680 DES-r shallow1  7.88409e+01  5.8280e+00 4096  1.000 31.030  1.17 3.314e+01  22.7343 
OBS: 56283.1840 DES-i shallow1  8.17803e+01  5.4617e+00 4096  1.000 32.170  1.18 9.401e+01  22.7886 
OBS: 56283.1950 DES-z shallow1  7.11604e+01  5.9709e+00 4096  1.000 33.190  1.39 2.274e+02  22.8436 
OBS: 56288.2420 DES-g shallow1  4.19716e+01  7.5073e+00 4096  1.000 32.420  1.91 1.021e+02  23.7638 
OBS: 56288.2580 DES-r shallow1  1.11696e+02  1.3778e+01 4096  1.000 30.950  2.09 4.291e+01  22.6069 
OBS: 56288.2660 DES-i shallow1  7.08868e+01  1.3896e+01    0  1.000 32.120  2.22 1.237e+02  22.6379 
OBS: 56288.2730 DES-z shallow1  6.43995e+01  1.1345e+01 4096  1.000 33.220  2.39 2.594e+02  22.7156 
OBS: 56289.2730 DES-g shallow1  2.47551e+01  9.1609e+00    0  1.000 32.380  2.13 1.080e+02  23.8028 
OBS: 56292.1910 DES-r shallow1  9.99744e+01  8.5455e+00 4096  1.000 30.830  1.48 3.234e+01  22.6497 
OBS: 56292.1990 DES-i shallow1  9.28742e+01  6.4614e+00 4096  1.000 32.070  1.33 9.014e+01  22.6235 
OBS: 56292.2150 DES-z shallow1  9.21638e+01  6.0830e+00 4096  1.000 33.370  1.61 2.360e+02  22.6929 
OBS: 56292.2660 DES-g shallow1  3.18358e+01  4.9795e+00 4096  1.000 32.450  1.91 6.904e+01  23.9675 
OBS: 56304.0430 DES-g shallow1  9.76202e+00  1.8480e+00 4096  1.000 32.310  1.14 3.638e+01  24.9575 
OBS: 56304.0510 DES-r shallow1  5.41775e+01  5.4183e+00 4096  1.000 30.950  1.20 2.760e+01  23.2274 
OBS: 56304.0550 DES-i shallow1  6.50544e+01  4.2466e+00 4096  1.000 32.110  1.06 7.619e+01  22.9674 
OBS: 56304.0700 DES-z shallow1  6.30328e+01  4.4671e+00 4096  1.000 33.150  1.06 2.142e+02  23.0890 
OBS: 56312.0470 DES-g shallow1  5.02468e+00  5.1972e+00    0  1.000 32.280  2.04 5.776e+01  25.7510 
OBS: 56312.0550 DES-r shallow1  4.59590e+01  8.7777e+00    0  1.000 30.980  1.79 3.218e+01  23.8425 
OBS: 56312.0660 DES-i shallow1  5.15431e+01  5.6929e+00 4096  1.000 32.170  1.28 9.103e+01  23.3217 
OBS: 56312.0900 DES-z shallow1  5.45714e+01  5.4907e+00 4096  1.000 33.210  1.32 2.244e+02  23.3376 
OBS: 56320.0590 DES-g shallow1  6.93378e+00  3.6434e+00    0  1.000 32.290  1.04 8.057e+01  26.4033 
OBS: 56320.0700 DES-r shallow1  2.01066e+01  6.4181e+00    0  1.000 30.980  1.25 3.392e+01  24.4411 
OBS: 56320.0860 DES-i shallow1  3.45195e+01  6.8961e+00    0  1.000 32.210  1.56 9.449e+01  23.6076 
