SURVEY:   DES
SNID:             8972  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.091 0.060 0.044 0.034  # MW mag-XT per band
PEAKMJD:  56237.566     # estimate for LC fit codes
MJD_TRIGGER:       56219.230  
MJD_DETECT_FIRST:  56217.191  
MJD_DETECT_LAST:   56318.078  

REDSHIFT_HELIO:   0.184810 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.183835 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.18538 
SIM_REDSHIFT_CMB:    0.18441  
SIM_REDSHIFT_HOST:   0.18538 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.7574   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0248   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.072     # coh model scatter 
SIM_PEAKMJD:         56237.645    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.6508e-05 
SIM_SALT2x1:         0.4454 
SIM_SALT2c:          0.1445 
SIM_SALT2mB:         20.7924 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9301  # spectro-search efficiency 
SIM_TRESTMIN:        -17.29  # days 
SIM_TRESTMAX:        67.93  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.947 20.669 20.849 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 54 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56247.2070 DES-r deep2  4.47537e+02  1.5663e+00 4096  1.000 34.450  1.64 1.352e+02  20.8656 
OBS: 56247.2230 DES-i deep2  3.64087e+02  2.2109e+00 4096  1.000 34.540  1.68 2.286e+02  21.0893 
OBS: 56254.1600 DES-g deep2  1.63677e+02  3.5701e+00 4096  1.000 32.940  1.39 1.034e+02  21.9781 
OBS: 56258.1910 DES-r deep2  2.66131e+02  3.2948e+00 4096  1.000 34.470  1.69 3.306e+02  21.4193 
OBS: 56258.2150 DES-i deep2  2.40087e+02  5.8411e+00 4096  1.000 34.590  1.81 6.208e+02  21.5321 
OBS: 56261.0430 DES-g deep2  8.00578e+01  4.5188e+00 4096  1.000 32.940  1.34 1.404e+02  22.6757 
OBS: 56261.1090 DES-r deep2  2.49288e+02  2.9841e+00 4096  1.000 33.810  1.20 2.242e+02  21.5331 
OBS: 56261.1250 DES-i deep2  2.31669e+02  4.2340e+00 4096  1.000 34.120  1.31 3.993e+02  21.5472 
OBS: 56273.1760 DES-g deep2  3.57498e+01  2.0132e+00 4096  1.000 32.910  1.65 4.763e+01  23.5939 
OBS: 56273.1800 DES-r deep2  1.50414e+02  1.5648e+00 4096  1.000 34.340  1.67 1.352e+02  22.0294 
OBS: 56273.1950 DES-i deep2  1.99520e+02  2.5476e+00 4096  1.000 34.520  1.97 2.286e+02  21.7880 
OBS: 56281.1840 DES-g deep2  2.96054e+01  2.1892e+00 4096  1.000 32.830  1.68 4.763e+01  23.9454 
OBS: 56281.2030 DES-r deep2  1.02216e+02  1.5765e+00 4096  1.000 34.440  1.89 1.352e+02  22.4279 
OBS: 56282.1600 DES-i deep2  1.25078e+02  3.1552e+00 4096  1.000 34.490  1.68 3.277e+02  22.2518 
OBS: 56289.0860 DES-g deep2  2.37561e+01  5.6084e+00    0  1.000 32.940  1.59 1.485e+02  24.1542 
OBS: 56289.0940 DES-r deep2  7.76346e+01  2.3857e+00 4096  1.000 34.440  1.75 2.267e+02  22.7183 
OBS: 56289.1090 DES-i deep2  9.93532e+01  3.4811e+00 4096  1.000 34.520  1.56 4.019e+02  22.5738 
OBS: 56297.0590 DES-g deep2  1.84301e+01  1.6781e+00 4096  1.000 32.950  1.44 4.763e+01  24.3209 
OBS: 56297.0620 DES-r deep2  7.25799e+01  1.2464e+00 4096  1.000 34.370  1.39 1.352e+02  22.8729 
OBS: 56297.0900 DES-i deep2  7.63279e+01  1.8020e+00 4096  1.000 34.480  1.35 2.286e+02  22.8265 
OBS: 56306.1210 DES-g deep2  1.06412e+01  2.2868e+00 4096  1.000 32.970  2.03 4.763e+01  24.5002 
OBS: 56307.0430 DES-r deep2  5.94874e+01  1.4955e+00 4096  1.000 34.420  1.76 1.369e+02  23.0272 
OBS: 56307.0620 DES-i deep2  6.06931e+01  2.1813e+00 4096  1.000 34.510  1.67 2.321e+02  23.1090 
OBS: 56318.0350 DES-g deep2  1.13252e+01  1.0139e+01    0  1.000 32.690  2.96 1.146e+02  24.7361 
OBS: 56318.0660 DES-r deep2  5.18190e+01  2.6224e+00 4096  1.000 34.880  3.68 1.789e+02  23.1976 
OBS: 56318.0780 DES-i deep2  3.33075e+01  4.5986e+00 4096  1.000 34.990  4.16 3.086e+02  23.4212 
END_PHOTOMETRY: 

