SURVEY:   DES
SNID:             63496  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.068 0.045 0.033 0.025  # MW mag-XT per band
PEAKMJD:  56274.164     # estimate for LC fit codes
MJD_TRIGGER:       56275.172  
MJD_DETECT_FIRST:  56275.152  
MJD_DETECT_LAST:   56305.043  

REDSHIFT_HELIO:   0.450055 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.449450 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.45056 
SIM_REDSHIFT_CMB:    0.44996  
SIM_REDSHIFT_HOST:   0.45056 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.9781   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0186   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.026     # coh model scatter 
SIM_PEAKMJD:         56276.355    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.9304e-06 
SIM_SALT2x1:         -0.8753 
SIM_SALT2c:          0.1272 
SIM_SALT2mB:         23.1426 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1010  # spectro-search efficiency 
SIM_TRESTMIN:        -15.26  # days 
SIM_TRESTMAX:        51.50  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.225 22.905 22.895 22.958  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56254.2340 DES-g shallow4 -8.98505e+00  4.0842e+00    0  1.000 32.350  1.48 6.706e+01 99 
OBS: 56258.0350 DES-r shallow4 -1.81570e+01  3.0779e+01    0  1.000 30.730  3.13 5.341e+01  25.0505 
OBS: 56258.0430 DES-i shallow4 -1.62218e+01  2.6340e+01    0  1.000 32.180  3.47 1.592e+02  24.8631 
OBS: 56258.0510 DES-z shallow4  1.08075e+01  1.2178e+01    0  1.000 33.590  3.49 2.684e+02  24.8672 
OBS: 56261.1020 DES-g shallow4  2.18835e+00  1.0677e+01    0  1.000 31.510  1.13 1.066e+02  25.7368 
OBS: 56261.2580 DES-r shallow4  3.90123e+00  8.6589e+00    0  1.000 31.040  1.37 4.533e+01  24.2025 
OBS: 56261.2660 DES-i shallow4  2.48097e+01  9.2950e+00    0  1.000 32.270  1.60 1.320e+02  24.1342 
OBS: 56261.2730 DES-z shallow4  2.00314e+01  6.7027e+00    0  1.000 33.320  1.55 2.591e+02  24.1276 
OBS: 56275.1520 DES-g shallow4  1.86299e+01  2.4046e+00 4096  1.000 32.310  1.48 3.638e+01  24.1787 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56275.1719
OBS: 56275.1720 DES-r shallow4  6.38500e+01  6.2453e+00 4096  1.000 30.980  1.43 2.760e+01  22.9048 
OBS: 56275.1910 DES-i shallow4  6.26087e+01  6.9333e+00 4096  1.000 32.220  1.95 7.619e+01  22.9067 
OBS: 56275.2030 DES-z shallow4  6.08362e+01  7.5473e+00 4096  1.000 33.290  2.05 2.142e+02  22.9726 
OBS: 56283.2340 DES-g shallow4  1.12793e+01  2.1385e+00 4096  1.000 32.340  1.36 3.638e+01  24.7342 
OBS: 56287.1600 DES-r shallow4  6.32166e+01  1.1283e+01    0  1.000 30.940  1.56 4.693e+01  23.3047 
OBS: 56287.1760 DES-i shallow4  5.54974e+01  8.6113e+00 4096  1.000 32.180  1.30 1.381e+02  23.0828 
OBS: 56287.1910 DES-z shallow4  5.26249e+01  8.2052e+00    0  1.000 33.160  1.65 2.569e+02  23.1935 
OBS: 56289.2420 DES-g shallow4 -2.97594e+00  9.0400e+00    0  1.000 32.420  2.02 1.168e+02  25.2815 
OBS: 56292.0350 DES-r shallow4  3.29226e+01  5.9081e+00    0  1.000 30.930  1.31 2.760e+01  23.6383 
OBS: 56292.0430 DES-i shallow4  4.78317e+01  5.0025e+00 4096  1.000 32.180  1.35 7.619e+01  23.3099 
OBS: 56292.0510 DES-z shallow4  5.40608e+01  5.7739e+00 4096  1.000 33.020  1.22 2.142e+02  23.4397 
OBS: 56298.0860 DES-g shallow4  3.00925e+00  2.7673e+00    0  1.000 32.270  1.67 3.638e+01  26.1763 
OBS: 56304.1090 DES-r shallow4  1.47078e+01  5.9454e+00    0  1.000 30.990  1.41 2.760e+01  24.5927 
OBS: 56304.1130 DES-i shallow4  2.84949e+01  5.3541e+00    0  1.000 32.100  1.35 7.619e+01  23.8047 
OBS: 56305.0430 DES-z shallow4  3.25113e+01  5.4472e+00 4096  1.000 33.150  1.30 2.142e+02  23.7424 
OBS: 56308.0940 DES-g shallow4  5.11222e+00  1.9910e+00    0  1.000 32.410  1.25 3.983e+01  26.9958 
OBS: 56313.0550 DES-r shallow4  1.02438e+01  9.7886e+00    0  1.000 30.980  1.80 3.640e+01  25.1889 
OBS: 56313.0660 DES-i shallow4  3.17973e+01  6.5798e+00    0  1.000 32.170  1.29 1.052e+02  24.1693 
OBS: 56313.1130 DES-z shallow4  3.90838e+01  7.7024e+00    0  1.000 33.180  1.76 2.303e+02  23.9613 
