SURVEY:   DES
SNID:             49846  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.076 0.051 0.037 0.028  # MW mag-XT per band
PEAKMJD:  56200.395     # estimate for LC fit codes
MJD_TRIGGER:       56194.215  
MJD_DETECT_FIRST:  56194.199  
MJD_DETECT_LAST:   56219.156  

REDSHIFT_HELIO:   0.486552 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.485932 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.48581 
SIM_REDSHIFT_CMB:    0.48519  
SIM_REDSHIFT_HOST:   0.48581 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.1729   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0209   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.032     # coh model scatter 
SIM_PEAKMJD:         56200.520    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.5023e-06 
SIM_SALT2x1:         -2.5858 
SIM_SALT2c:          0.0064 
SIM_SALT2mB:         23.1904 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0750  # spectro-search efficiency 
SIM_TRESTMIN:        -14.34  # days 
SIM_TRESTMAX:        69.75  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.226 22.956 23.050 23.054  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 71 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56179.2190 DES-g shallow4  5.97570e-01  2.2702e+00    0  1.000 32.450  1.62 3.638e+01 99 
OBS: 56179.2340 DES-r shallow4 -1.79365e-01  6.6351e+00    0  1.000 31.090  1.74 2.760e+01 99 
OBS: 56179.2500 DES-i shallow4  7.67849e+00  6.9235e+00    0  1.000 32.230  1.98 7.619e+01 99 
OBS: 56179.2660 DES-z shallow4  1.02264e+01  1.0630e+01    0  1.000 33.240  2.70 2.193e+02 99 
OBS: 56187.2030 DES-g shallow4  7.07314e+00  2.3917e+00    0  1.000 32.380  1.59 3.638e+01  25.9340 
OBS: 56187.2110 DES-r shallow4  1.46762e+01  6.3930e+00    0  1.000 31.040  1.59 2.760e+01  24.2405 
OBS: 56187.2190 DES-i shallow4  2.16093e+01  5.5270e+00    0  1.000 32.170  1.49 7.619e+01  24.3024 
OBS: 56187.2300 DES-z shallow4  1.64750e+01  6.0609e+00    0  1.000 33.230  1.56 2.142e+02  24.1605 
OBS: 56194.1990 DES-g shallow4  1.93544e+01  2.8371e+00 4096  1.000 32.330  1.44 4.577e+01  24.2759 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56194.2148
OBS: 56194.2150 DES-r shallow4  5.21586e+01  8.4045e+00 4096  1.000 30.880  1.74 2.843e+01  23.1380 
OBS: 56194.2230 DES-i shallow4  4.43355e+01  1.3648e+01    0  1.000 31.290  1.59 7.852e+01  23.2871 
OBS: 56194.2270 DES-z shallow4  3.81477e+01  9.8160e+00 4096  1.000 32.750  1.58 2.201e+02  23.2517 
OBS: 56208.2230 DES-g shallow4  9.03194e+00  1.8633e+00    0  1.000 32.440  1.30 3.638e+01  25.0467 
OBS: 56208.2380 DES-r shallow4  4.31837e+01  5.8346e+00 4096  1.000 31.090  1.40 2.969e+01  23.2466 
OBS: 56209.1600 DES-i shallow4  5.83201e+01  5.5864e+00 4096  1.000 32.270  1.64 7.619e+01  23.1682 
OBS: 56209.1760 DES-z shallow4  4.45459e+01  6.8225e+00 4096  1.000 33.240  1.77 2.142e+02  23.1974 
OBS: 56218.1910 DES-g shallow4  3.77162e+00  1.7484e+00    0  1.000 32.340  1.12 3.638e+01  26.4398 
OBS: 56218.2110 DES-r shallow4  2.20870e+01  5.1228e+00    0  1.000 30.950  1.16 2.760e+01  24.2059 
OBS: 56218.2300 DES-i shallow4  3.32448e+01  4.8043e+00 4096  1.000 32.220  1.35 7.619e+01  23.6304 
OBS: 56219.1560 DES-z shallow4  2.56693e+01  5.5345e+00 4096  1.000 33.220  1.41 2.142e+02  23.6578 
OBS: 56222.1170 DES-g shallow4 -4.05085e-01  4.9913e+00    0  1.000 32.150  2.33 4.262e+01  26.8994 
OBS: 56222.1250 DES-r shallow4  5.71773e+01  1.5016e+01    0  1.000 30.530  2.29 2.818e+01  24.6709 
OBS: 56222.1330 DES-i shallow4  2.83603e+01  1.2866e+01    0  1.000 31.640  2.09 7.786e+01  23.7953 
OBS: 56222.1480 DES-z shallow4  3.87426e+01  3.1645e+01    0  1.000 32.080  2.78 2.178e+02  23.7073 
OBS: 56229.0740 DES-g shallow4  1.42540e+01  1.0221e+01    0  1.000 32.070  1.52 1.271e+02  27.2505 
OBS: 56229.0860 DES-r shallow4  1.83536e+01  1.8243e+01    0  1.000 30.560  1.53 5.535e+01  25.4397 
OBS: 56229.1020 DES-i shallow4  4.86612e+01  2.0765e+01    0  1.000 31.800  1.86 1.648e+02  24.1528 
OBS: 56229.1090 DES-z shallow4  2.73730e+01  1.2507e+01    0  1.000 32.900  1.84 2.768e+02  23.8904 
