SURVEY:   DES
SNID:             34661  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.039 0.026 0.019 0.015  # MW mag-XT per band
PEAKMJD:  56191.238     # estimate for LC fit codes
MJD_TRIGGER:       56176.215  
MJD_DETECT_FIRST:  56176.199  
MJD_DETECT_LAST:   56277.238  

REDSHIFT_HELIO:   0.448274 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.447698 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.44824 
SIM_REDSHIFT_CMB:    0.44766  
SIM_REDSHIFT_HOST:   0.44824 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.9649   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0107   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.011     # coh model scatter 
SIM_PEAKMJD:         56192.223    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.5615e-05 
SIM_SALT2x1:         -1.2840 
SIM_SALT2c:          -0.0402 
SIM_SALT2mB:         22.6511 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2064  # spectro-search efficiency 
SIM_TRESTMIN:        -11.07  # days 
SIM_TRESTMAX:        69.02  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.402 22.424 22.534 22.656  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56176.1910 DES-g deep1  4.34568e+00  4.7953e+00    0  1.000 32.970  2.27 9.127e+01  25.5657 
OBS: 56176.1990 DES-r deep1  2.33148e+01  2.1411e+00 4096  1.000 34.510  2.16 1.771e+02  24.1027 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56176.2148
OBS: 56176.2150 DES-i deep1  2.17218e+01  3.1517e+00 4096  1.000 34.650  2.06 3.120e+02  24.0839 
OBS: 56176.2380 DES-z deep1  2.23923e+01  2.4855e+00 4096  1.000 35.560  1.80 6.517e+02  24.1313 
OBS: 56180.1880 DES-g deep1  1.94687e+01  2.6214e+00 4096  1.000 33.050  2.50 4.763e+01  24.1738 
OBS: 56180.1950 DES-r deep1  5.19240e+01  1.7150e+00 4096  1.000 34.570  2.37 1.352e+02  23.2222 
OBS: 56180.2500 DES-i deep1  5.11037e+01  2.2603e+00 4096  1.000 34.620  1.95 2.286e+02  23.3100 
OBS: 56180.2810 DES-z deep1  4.82955e+01  2.4309e+00 4096  1.000 35.470  1.74 6.059e+02  23.3534 
OBS: 56188.2540 DES-g deep1  4.54006e+01  2.4159e+00 4096  1.000 32.840  1.86 4.763e+01  23.3382 
OBS: 56188.2700 DES-r deep1  1.06075e+02  3.3456e+00 4096  1.000 33.690  2.05 1.352e+02  22.4822 
OBS: 56188.2810 DES-i deep1  8.11099e+01  9.1119e+00 4096  1.000 33.340  2.43 2.286e+02  22.6181 
OBS: 56188.3120 DES-z deep1  7.88506e+01  2.9753e+00 4096  1.000 35.220  1.69 6.059e+02  22.7346 
OBS: 56194.2340 DES-g deep1  4.23928e+01  2.5240e+00 4096  1.000 32.770  1.45 6.049e+01  23.5185 
OBS: 56194.2420 DES-r deep1  9.88189e+01  1.4516e+00 4096  1.000 34.260  1.41 1.396e+02  22.4490 
OBS: 56194.2580 DES-i deep1  9.77942e+01  2.5726e+00 4096  1.000 34.360  1.68 2.362e+02  22.5310 
OBS: 56194.2850 DES-z deep1  8.14948e+01  2.7748e+00 4096  1.000 35.160  1.49 6.059e+02  22.6479 
OBS: 56207.1720 DES-g deep1  1.33563e+01  2.2633e+00 4096  1.000 33.050  2.16 4.763e+01  24.7464 
OBS: 56207.1800 DES-r deep1  5.51628e+01  2.1680e+00 4096  1.000 34.500  2.82 1.352e+02  23.1664 
OBS: 56207.1950 DES-i deep1  6.41916e+01  3.1638e+00 4096  1.000 34.790  2.78 2.634e+02  22.9391 
OBS: 56207.2190 DES-z deep1  5.42517e+01  3.3902e+00 4096  1.000 35.470  2.33 6.317e+02  23.1365 
OBS: 56216.1760 DES-g deep1  7.29751e+00  1.4674e+00    0  1.000 33.090  1.45 4.763e+01  25.6686 
OBS: 56216.1910 DES-r deep1  2.69372e+01  1.1684e+00 4096  1.000 34.500  1.51 1.352e+02  23.9306 
OBS: 56216.2150 DES-i deep1  4.68084e+01  1.6265e+00 4096  1.000 34.760  1.59 2.286e+02  23.3391 
OBS: 56216.2420 DES-z deep1  4.08045e+01  1.8424e+00 4096  1.000 35.660  1.57 6.059e+02  23.3726 
OBS: 56221.2030 DES-g deep1  5.55755e+00  2.9669e+00    0  1.000 32.730  2.12 4.763e+01  26.0436 
OBS: 56221.2110 DES-r deep1  2.38664e+01  2.4341e+00    0  1.000 33.840  1.73 1.352e+02  24.3221 
OBS: 56221.2270 DES-i deep1  4.70850e+01  3.1840e+00 4096  1.000 34.200  1.87 2.286e+02  23.5278 
OBS: 56221.2540 DES-z deep1  4.14071e+01  2.9963e+00 4096  1.000 35.360  1.94 6.059e+02  23.4764 
