SURVEY:   DES
SNID:             39664  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.036 0.024 0.018 0.013  # MW mag-XT per band
PEAKMJD:  56269.340     # estimate for LC fit codes
MJD_TRIGGER:       56268.180  
MJD_DETECT_FIRST:  56260.172  
MJD_DETECT_LAST:   56278.195  

REDSHIFT_HELIO:   0.818144 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.817496 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.81914 
SIM_REDSHIFT_CMB:    0.81849  
SIM_REDSHIFT_HOST:   0.81914 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.5478   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0099   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.019     # coh model scatter 
SIM_PEAKMJD:         56270.469    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.6558e-06 
SIM_SALT2x1:         0.5534 
SIM_SALT2c:          -0.0438 
SIM_SALT2mB:         23.9650 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0300  # spectro-search efficiency 
SIM_TRESTMIN:        -15.03  # days 
SIM_TRESTMAX:        44.29  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  -9.000 23.978 23.416 23.673  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 42 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56243.1520 DES-r shallow2  6.15007e-01  7.0446e+00    0  1.000 31.000  1.70 2.760e+01  27.2360 
OBS: 56243.1680 DES-i shallow2 -4.27371e+00  6.6413e+00    0  1.000 32.140  1.75 7.619e+01  26.0788 
OBS: 56243.1800 DES-z shallow2  3.43223e+00  6.7121e+00    0  1.000 33.090  1.52 2.142e+02  26.1932 
OBS: 56245.1370 DES-r shallow2 -1.13599e-01  7.8268e+00    0  1.000 30.690  1.42 2.760e+01  26.2491 
OBS: 56245.1520 DES-i shallow2  8.28686e+00  5.9065e+00    0  1.000 32.050  1.43 7.619e+01  25.4572 
OBS: 56245.1640 DES-z shallow2  5.24132e+00  6.9575e+00    0  1.000 33.100  1.59 2.142e+02  25.6098 
OBS: 56247.3400 DES-r shallow2  1.24961e+01  6.8281e+00    0  1.000 31.020  1.67 2.760e+01  25.5707 
OBS: 56248.2070 DES-i shallow2  7.88916e+00  5.6423e+00    0  1.000 32.180  1.54 7.619e+01  24.7942 
OBS: 56248.2150 DES-z shallow2  1.14465e+01  6.2629e+00    0  1.000 33.180  1.54 2.142e+02  24.9791 
OBS: 56259.1600 DES-r shallow2  1.65012e+01  9.2946e+00    0  1.000 30.980  1.23 5.140e+01  24.0513 
OBS: 56260.1600 DES-i shallow2  3.02371e+01  8.7560e+00    0  1.000 32.170  1.28 1.417e+02  23.5986 
OBS: 56260.1720 DES-z shallow2  2.89691e+01  7.1899e+00 4096  1.000 33.270  1.52 2.706e+02  23.8554 
OBS: 56268.1560 DES-r shallow2  3.19466e+01  6.6756e+00    0  1.000 30.910  1.46 2.760e+01  23.9276 
OBS: 56268.1720 DES-i shallow2  4.39009e+01  6.9895e+00    0  1.000 32.110  1.78 7.619e+01  23.4126 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56268.1797
OBS: 56268.1800 DES-z shallow2  3.71675e+01  7.5055e+00 4096  1.000 33.160  1.81 2.142e+02  23.6850 
OBS: 56278.1800 DES-r shallow2  1.32571e+01  4.6981e+00    0  1.000 30.990  1.11 2.760e+01  24.2697 
OBS: 56278.1950 DES-i shallow2  3.57663e+01  5.1536e+00 4096  1.000 32.250  1.49 7.619e+01  23.5486 
OBS: 56278.2070 DES-z shallow2  2.94194e+01  6.0700e+00    0  1.000 33.250  1.59 2.142e+02  23.7385 
OBS: 56288.1680 DES-r shallow2  2.22862e+01  1.0848e+01    0  1.000 30.970  1.65 4.402e+01  24.7867 
OBS: 56288.1760 DES-i shallow2  4.33867e+01  1.1219e+01    0  1.000 32.180  1.84 1.274e+02  23.9130 
OBS: 56288.1840 DES-z shallow2  2.17997e+01  9.1427e+00    0  1.000 33.220  1.92 2.604e+02  23.9671 
OBS: 56292.2300 DES-r shallow2 -3.90555e+00  6.8465e+00    0  1.000 31.030  1.47 3.242e+01  25.0415 
OBS: 56292.2420 DES-i shallow2  2.43250e+01  6.5362e+00    0  1.000 32.280  1.65 9.038e+01  24.1209 
OBS: 56292.2580 DES-z shallow2  2.18366e+01  8.0321e+00    0  1.000 33.260  1.93 2.360e+02  24.0945 
OBS: 56304.0860 DES-r shallow2  1.13892e+01  5.6208e+00    0  1.000 30.970  1.31 2.760e+01  25.8771 
OBS: 56304.0940 DES-i shallow2  1.54531e+01  4.9678e+00    0  1.000 32.170  1.34 7.619e+01  24.8496 
OBS: 56304.1020 DES-z shallow2  1.95220e+01  5.7139e+00    0  1.000 33.200  1.43 2.142e+02  24.5073 
OBS: 56312.1130 DES-r shallow2 -2.20993e+00  7.9872e+00    0  1.000 30.970  1.61 3.270e+01  26.5153 
