SURVEY:   DES
SNID:             42508  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.135 0.090 0.066 0.050  # MW mag-XT per band
PEAKMJD:  56244.742     # estimate for LC fit codes
MJD_TRIGGER:       56229.156  
MJD_DETECT_FIRST:  56229.145  
MJD_DETECT_LAST:   56317.086  

REDSHIFT_HELIO:   0.139136 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.138234 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.13916 
SIM_REDSHIFT_CMB:    0.13826  
SIM_REDSHIFT_HOST:   0.13916 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.0713   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0371   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.129     # coh model scatter 
SIM_PEAKMJD:         56244.562    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.9125e-04 
SIM_SALT2x1:         -1.4431 
SIM_SALT2c:          -0.2358 
SIM_SALT2mB:         19.1539 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9900  # spectro-search efficiency 
SIM_TRESTMIN:        -13.55  # days 
SIM_TRESTMAX:        63.73  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  19.170 19.493 19.853 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56229.1450 DES-g shallow6  8.55345e+01  9.6571e+00 4096  1.000 32.280  1.36 1.623e+02  22.5368 
OBS: 56229.1560 DES-r shallow6  1.59263e+02  1.8056e+01 4096  1.000 30.780  1.28 8.002e+01  22.2113 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56229.1562
OBS: 56229.1720 DES-i shallow6  1.43932e+02  2.1434e+01 4096  1.000 31.850  1.33 2.489e+02  22.2214 
OBS: 56231.1910 DES-g shallow6  2.98182e+02  8.5002e+00 4096  1.000 32.300  1.38 1.405e+02  21.3219 
OBS: 56231.1990 DES-r shallow6  2.78270e+02  1.6496e+01 4096  1.000 30.940  1.59 6.731e+01  21.3667 
OBS: 56231.2070 DES-i shallow6  2.89327e+02  1.5934e+01 4096  1.000 32.160  1.58 2.061e+02  21.3335 
OBS: 56236.1330 DES-g shallow6  1.19421e+03  5.3129e+00 4096  1.000 32.270  2.22 3.638e+01  19.7982 
OBS: 56236.1450 DES-r shallow6  8.66042e+02  1.0654e+01 4096  1.000 30.920  1.96 2.760e+01  20.1156 
OBS: 56236.1600 DES-i shallow6  8.44238e+02  7.9203e+00 4096  1.000 32.170  1.94 7.619e+01  20.2154 
OBS: 56238.1480 DES-g shallow6  1.57555e+03  6.1450e+00 4096  1.000 32.030  1.78 3.638e+01  19.4902 
OBS: 56238.1600 DES-r shallow6  1.16039e+03  1.5797e+01 4096  1.000 30.490  2.00 2.760e+01  19.8419 
OBS: 56238.1760 DES-i shallow6  1.01050e+03  1.3260e+01 4096  1.000 31.600  1.98 7.619e+01  19.9967 
OBS: 56244.1410 DES-g shallow6  2.15372e+03  5.6671e+00 4096  1.000 32.350  1.77 3.638e+01  19.1670 
OBS: 56244.1520 DES-r shallow6  1.59105e+03  1.0850e+01 4096  1.000 31.000  1.78 2.760e+01  19.5006 
OBS: 56244.1680 DES-i shallow6  1.15981e+03  8.0901e+00 4096  1.000 32.140  1.85 7.619e+01  19.8492 
OBS: 56246.1520 DES-g shallow6  2.10654e+03  5.6968e+00 4096  1.000 32.230  1.36 3.638e+01  19.2041 
OBS: 56246.1640 DES-r shallow6  1.53818e+03  1.0977e+01 4096  1.000 30.880  1.56 2.760e+01  19.4797 
OBS: 56246.1800 DES-i shallow6  1.12903e+03  6.4394e+00 4096  1.000 32.260  1.54 7.619e+01  19.8758 
OBS: 56258.1020 DES-g shallow6  8.11686e+02  9.7521e+00 4096  1.000 32.350  1.59 1.428e+02  20.2241 
OBS: 56258.1090 DES-r shallow6  1.01181e+03  1.5703e+01 4096  1.000 30.950  1.38 6.939e+01  20.0154 
OBS: 56258.1250 DES-i shallow6  6.21034e+02  1.5838e+01 4096  1.000 32.130  1.46 2.136e+02  20.4899 
OBS: 56266.1560 DES-g shallow6  3.25191e+02  3.2421e+00 4096  1.000 32.280  1.56 3.638e+01  21.2219 
OBS: 56266.1680 DES-r shallow6  6.56424e+02  8.9441e+00 4096  1.000 30.950  1.63 2.841e+01  20.4372 
OBS: 56266.1800 DES-i shallow6  6.15037e+02  6.8455e+00 4096  1.000 32.080  1.49 7.843e+01  20.5358 
OBS: 56276.1910 DES-g shallow6  1.54048e+02  3.4511e+00 4096  1.000 32.400  2.18 3.638e+01  22.0234 
OBS: 56276.2030 DES-r shallow6  3.75755e+02  9.9741e+00 4096  1.000 31.070  2.38 2.760e+01  21.0369 
OBS: 56276.2110 DES-i shallow6  4.44317e+02  8.2530e+00 4096  1.000 32.220  2.24 7.619e+01  20.8853 
OBS: 56288.0350 DES-g shallow6  1.21224e+02  1.5990e+01 4096  1.000 32.100  2.70 1.148e+02  22.4351 
OBS: 56288.0430 DES-r shallow6  2.45595e+02  2.2732e+01 4096  1.000 30.990  3.10 5.000e+01  21.6397 
OBS: 56288.0510 DES-i shallow6  2.37134e+02  1.5731e+01 4096  1.000 32.570  3.19 1.474e+02  21.6134 
OBS: 56296.0470 DES-g shallow6  9.21130e+01  2.4414e+00 4096  1.000 32.300  1.37 3.638e+01  22.5699 
OBS: 56296.0510 DES-r shallow6  2.14764e+02  7.1227e+00 4096  1.000 30.950  1.49 2.760e+01  21.7569 
OBS: 56296.0590 DES-i shallow6  1.68824e+02  5.8841e+00    0  1.000 32.190  1.57 7.619e+01  21.9496 
OBS: 56305.1020 DES-g shallow6  8.58632e+01  2.5011e+00 4096  1.000 32.360  1.51 3.638e+01  22.6683 
OBS: 56305.1090 DES-r shallow6  1.42607e+02  7.5399e+00 4096  1.000 30.990  1.71 2.760e+01  21.9901 
OBS: 56305.1130 DES-i shallow6  1.21422e+02  6.6690e+00 4096  1.000 32.100  1.66 7.619e+01  22.2704 
OBS: 56317.0660 DES-g shallow6  8.09112e+01  8.1881e+00 4096  1.000 32.800  3.41 8.832e+01  22.7934 
OBS: 56317.0780 DES-r shallow6  1.24072e+02  1.4934e+01 4096  1.000 31.420  3.89 3.847e+01  22.3114 
OBS: 56317.0860 DES-i shallow6  7.93525e+01  1.1217e+01 4096  1.000 32.170  2.11 1.097e+02  22.6980 
END_PHOTOMETRY: 

