SURVEY:   DES
SNID:             41924  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.044 0.029 0.021 0.016  # MW mag-XT per band
PEAKMJD:  56293.008     # estimate for LC fit codes
MJD_TRIGGER:       56278.195  
MJD_DETECT_FIRST:  56278.180  
MJD_DETECT_LAST:   56351.008  

REDSHIFT_HELIO:   0.357978 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.357495 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.35782 
SIM_REDSHIFT_CMB:    0.35734  
SIM_REDSHIFT_HOST:   0.35782 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.3891   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0121   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.137     # coh model scatter 
SIM_PEAKMJD:         56295.742    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.5181e-05 
SIM_SALT2x1:         0.4141 
SIM_SALT2c:          -0.0615 
SIM_SALT2mB:         21.7692 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6616  # spectro-search efficiency 
SIM_TRESTMIN:        -15.87  # days 
SIM_TRESTMAX:        40.72  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.054 21.570 21.657 21.923  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56274.1950 DES-g shallow2  4.75857e+00  2.3383e+00    0  1.000 32.310  1.46 3.638e+01  26.3503 
OBS: 56278.1800 DES-r shallow2  5.75502e+01  4.8839e+00 4096  1.000 30.990  1.11 2.760e+01  23.2117 
OBS: 56278.1950 DES-i shallow2  5.46031e+01  5.1766e+00 4096  1.000 32.250  1.49 7.619e+01  23.3024 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56278.1953
OBS: 56278.2070 DES-z shallow2  4.28079e+01  6.0755e+00 4096  1.000 33.250  1.59 2.142e+02  23.3304 
OBS: 56283.2030 DES-g shallow2  8.68417e+01  3.4834e+00 4096  1.000 32.340  1.26 6.367e+01  22.6260 
OBS: 56288.1680 DES-r shallow2  1.99390e+02  1.1177e+01 4096  1.000 30.970  1.65 4.402e+01  21.7729 
OBS: 56288.1760 DES-i shallow2  1.83506e+02  1.1303e+01 4096  1.000 32.180  1.84 1.274e+02  21.8898 
OBS: 56288.1840 DES-z shallow2  1.56424e+02  9.1806e+00 4096  1.000 33.220  1.92 2.604e+02  22.0314 
OBS: 56289.1910 DES-g shallow2  1.55059e+02  6.9769e+00 4096  1.000 32.390  1.58 1.101e+02  22.0335 
OBS: 56292.2300 DES-r shallow2  2.30638e+02  7.4704e+00 4096  1.000 31.030  1.47 3.242e+01  21.6070 
OBS: 56292.2420 DES-i shallow2  1.95199e+02  6.6943e+00 4096  1.000 32.280  1.65 9.038e+01  21.7222 
OBS: 56292.2580 DES-z shallow2  1.71378e+02  8.0782e+00 4096  1.000 33.260  1.93 2.360e+02  21.9448 
OBS: 56298.0390 DES-g shallow2  1.36675e+02  2.6467e+00 4096  1.000 32.300  1.44 3.638e+01  22.1460 
OBS: 56304.0860 DES-r shallow2  1.96691e+02  6.2591e+00 4096  1.000 30.970  1.31 2.760e+01  21.7517 
OBS: 56304.0940 DES-i shallow2  2.00441e+02  5.2141e+00 4096  1.000 32.170  1.34 7.619e+01  21.7381 
OBS: 56304.1020 DES-z shallow2  1.54770e+02  5.7757e+00 4096  1.000 33.200  1.43 2.142e+02  22.0305 
OBS: 56308.0430 DES-g shallow2  7.81681e+01  1.9447e+00 4096  1.000 32.410  1.09 3.955e+01  22.7633 
OBS: 56312.1130 DES-r shallow2  1.35115e+02  8.3261e+00 4096  1.000 30.970  1.61 3.270e+01  22.1497 
OBS: 56312.1250 DES-i shallow2  1.53771e+02  8.1913e+00 4096  1.000 32.110  1.70 9.280e+01  22.0510 
OBS: 56313.0470 DES-z shallow2  9.62385e+01  1.0551e+01    0  1.000 33.130  2.32 2.284e+02  22.4907 
OBS: 56317.1410 DES-g shallow2  3.04275e+01  5.4254e+00 4096  1.000 32.370  1.55 8.651e+01  23.6078 
OBS: 56320.1020 DES-r shallow2  1.02128e+02  8.3306e+00 4096  1.000 31.040  1.68 3.397e+01  22.6910 
OBS: 56320.1090 DES-i shallow2  1.10355e+02  7.8678e+00 4096  1.000 32.220  1.78 9.470e+01  22.3288 
OBS: 56321.0430 DES-z shallow2  9.54937e+01  6.3584e+00 4096  1.000 33.200  1.43 2.373e+02  22.5801 
OBS: 56321.1250 DES-g shallow2  2.43886e+01  5.7095e+00    0  1.000 31.910  1.35 6.811e+01  23.9478 
OBS: 56333.0430 DES-r shallow2  4.72487e+01  5.8212e+00 4096  1.000 30.940  1.29 2.760e+01  23.5178 
OBS: 56333.0510 DES-i shallow2  8.59730e+01  5.2017e+00 4096  1.000 32.140  1.34 7.619e+01  22.7022 
OBS: 56333.0700 DES-g shallow2  9.89581e+00  1.7078e+00 4096  1.000 32.310  1.05 3.638e+01  24.8553 
