SURVEY:   DES
SNID:             11316  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.048 0.032 0.023 0.018  # MW mag-XT per band
PEAKMJD:  56240.008     # estimate for LC fit codes
MJD_TRIGGER:       56229.086  
MJD_DETECT_FIRST:  56229.074  
MJD_DETECT_LAST:   56321.066  

REDSHIFT_HELIO:   0.208009 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.207505 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.20832 
SIM_REDSHIFT_CMB:    0.20782  
SIM_REDSHIFT_HOST:   0.20832 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.0454   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0132   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.035     # coh model scatter 
SIM_PEAKMJD:         56239.559    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.1416e-05 
SIM_SALT2x1:         0.2906 
SIM_SALT2c:          0.0683 
SIM_SALT2mB:         20.8582 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9007  # spectro-search efficiency 
SIM_TRESTMIN:        -17.69  # days 
SIM_TRESTMAX:        67.50  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.945 20.821 20.997 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56218.1910 DES-g shallow4  2.42800e+00  1.7439e+00    0  1.000 32.340  1.12 3.638e+01  26.3936 
OBS: 56218.2110 DES-r shallow4 -5.85447e+00  5.0322e+00    0  1.000 30.950  1.16 2.760e+01  25.5114 
OBS: 56218.2300 DES-i shallow4  1.04108e+01  4.7735e+00    0  1.000 32.220  1.35 7.619e+01  25.5422 
OBS: 56222.1170 DES-g shallow4  4.34268e+01  5.0510e+00    0  1.000 32.150  2.33 4.262e+01  23.4538 
OBS: 56222.1250 DES-r shallow4  4.63724e+01  1.4993e+01    0  1.000 30.530  2.29 2.818e+01  23.1612 
OBS: 56222.1330 DES-i shallow4  5.83423e+01  1.2892e+01    0  1.000 31.640  2.09 7.786e+01  23.1999 
OBS: 56229.0740 DES-g shallow4  2.24738e+02  1.0373e+01 4096  1.000 32.070  1.52 1.271e+02  21.5110 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56229.0859
OBS: 56229.0860 DES-r shallow4  2.91908e+02  1.8686e+01 4096  1.000 30.560  1.53 5.535e+01  21.4649 
OBS: 56229.1020 DES-i shallow4  2.81830e+02  2.0872e+01 4096  1.000 31.800  1.86 1.648e+02  21.5311 
OBS: 56231.1050 DES-g shallow4  3.16147e+02  8.6527e+00 4096  1.000 32.210  1.49 1.215e+02  21.2351 
OBS: 56231.1130 DES-r shallow4  3.63840e+02  1.4919e+01 4096  1.000 30.900  1.69 5.406e+01  21.2046 
OBS: 56231.1210 DES-i shallow4  3.13842e+02  1.4183e+01 4096  1.000 32.070  1.65 1.610e+02  21.2888 
OBS: 56236.0470 DES-g shallow4  4.16923e+02  7.2796e+00 4096  1.000 31.720  2.43 3.638e+01  20.9500 
OBS: 56236.0620 DES-r shallow4  4.28417e+02  1.4789e+01 4096  1.000 30.710  2.59 2.760e+01  20.8921 
OBS: 56236.0740 DES-i shallow4  3.87772e+02  1.6228e+01 4096  1.000 31.860  3.26 7.619e+01  21.0501 
OBS: 56238.0590 DES-g shallow4  4.30029e+02  3.9289e+00 4096  1.000 32.350  2.11 3.638e+01  20.9303 
OBS: 56238.0740 DES-r shallow4  4.78994e+02  1.1006e+01 4096  1.000 30.980  2.39 2.760e+01  20.8397 
OBS: 56238.0940 DES-i shallow4  3.87565e+02  7.9071e+00 4096  1.000 32.170  2.05 7.619e+01  21.0152 
OBS: 56244.0550 DES-g shallow4  3.65375e+02  4.1221e+00 4096  1.000 32.330  2.28 3.638e+01  21.0987 
OBS: 56244.0700 DES-r shallow4  4.59659e+02  1.0830e+01 4096  1.000 30.970  2.33 2.760e+01  20.8550 
OBS: 56244.0820 DES-i shallow4  3.89950e+02  8.2663e+00 4096  1.000 32.150  2.11 7.619e+01  21.0144 
OBS: 56246.0700 DES-g shallow4  3.27161e+02  3.0352e+00 4096  1.000 32.360  1.54 3.638e+01  21.2090 
OBS: 56246.0820 DES-r shallow4  4.13642e+02  8.1283e+00 4096  1.000 31.000  1.70 2.760e+01  20.9078 
OBS: 56246.0980 DES-i shallow4  3.89659e+02  7.5300e+00 4096  1.000 32.080  1.78 7.619e+01  21.0682 
OBS: 56254.2340 DES-g shallow4  1.85017e+02  4.3365e+00 4096  1.000 32.350  1.48 6.706e+01  21.8688 
OBS: 56258.0350 DES-r shallow4  2.19198e+02  3.0960e+01 4096  1.000 30.730  3.13 5.341e+01  21.4914 
OBS: 56258.0430 DES-i shallow4  2.64080e+02  2.6408e+01 4096  1.000 32.180  3.47 1.592e+02  21.6365 
OBS: 56261.1020 DES-g shallow4  9.35633e+01  1.0783e+01 4096  1.000 31.510  1.13 1.066e+02  22.6148 
