SURVEY:   DES
SNID:             49072  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.093 0.062 0.045 0.035  # MW mag-XT per band
PEAKMJD:  56263.051     # estimate for LC fit codes
MJD_TRIGGER:       56245.043  
MJD_DETECT_FIRST:  56245.027  
MJD_DETECT_LAST:   56349.008  

REDSHIFT_HELIO:   0.311954 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.310874 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.31195 
SIM_REDSHIFT_CMB:    0.31087  
SIM_REDSHIFT_HOST:   0.31195 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.0392   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0255   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.038     # coh model scatter 
SIM_PEAKMJD:         56264.059    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.0614e-05 
SIM_SALT2x1:         0.5715 
SIM_SALT2c:          0.1019 
SIM_SALT2mB:         21.9202 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5671  # spectro-search efficiency 
SIM_TRESTMIN:        -16.04  # days 
SIM_TRESTMAX:        65.56  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.304 21.898 21.838 22.283  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56243.0270 DES-r deep2  8.94646e+00  2.3454e+00    0  1.000 34.440  2.91 1.352e+02  25.2034 
OBS: 56243.0390 DES-i deep2  1.06190e+01  3.4007e+00    0  1.000 34.570  2.82 2.286e+02  25.0370 
OBS: 56243.0700 DES-z deep2  1.07537e+01  3.4498e+00    0  1.000 35.450  2.43 6.059e+02  25.3124 
OBS: 56244.0270 DES-g deep2  7.28830e+00  3.1483e+00    0  1.000 32.940  2.73 4.763e+01  25.4359 
OBS: 56245.0270 DES-r deep2  2.24159e+01  1.3536e+00 4096  1.000 34.500  1.76 1.352e+02  24.1682 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56245.0430
OBS: 56245.0430 DES-i deep2  2.07498e+01  2.0515e+00 4096  1.000 34.610  1.76 2.286e+02  24.1006 
OBS: 56245.0700 DES-z deep2  1.90567e+01  2.3713e+00 4096  1.000 35.470  1.70 6.059e+02  24.2319 
OBS: 56246.0270 DES-g deep2  1.98123e+01  1.8141e+00 4096  1.000 33.010  1.65 4.763e+01  24.3314 
OBS: 56247.2070 DES-r deep2  4.40982e+01  1.3356e+00 4096  1.000 34.450  1.64 1.352e+02  23.4300 
OBS: 56247.2230 DES-i deep2  4.30949e+01  2.0970e+00 4096  1.000 34.540  1.68 2.286e+02  23.4169 
OBS: 56247.2500 DES-z deep2  3.44001e+01  3.0162e+00 4096  1.000 35.190  1.67 6.059e+02  23.4776 
OBS: 56254.1600 DES-g deep2  9.23119e+01  3.5029e+00 4096  1.000 32.940  1.39 1.034e+02  22.5929 
OBS: 56258.1910 DES-r deep2  1.60162e+02  3.2685e+00 4096  1.000 34.470  1.69 3.306e+02  22.0060 
OBS: 56258.2150 DES-i deep2  1.53236e+02  5.8303e+00 4096  1.000 34.590  1.81 6.208e+02  21.9929 
OBS: 56258.2420 DES-z deep2  1.19459e+02  3.9070e+00 4096  1.000 35.520  2.23 7.959e+02  22.2598 
OBS: 56261.0430 DES-g deep2  1.21938e+02  4.5496e+00 4096  1.000 32.940  1.34 1.404e+02  22.2673 
OBS: 56261.1090 DES-r deep2  1.73589e+02  2.9459e+00 4096  1.000 33.810  1.20 2.242e+02  21.9227 
OBS: 56261.1250 DES-i deep2  1.73331e+02  4.2185e+00 4096  1.000 34.120  1.31 3.993e+02  21.8917 
OBS: 56261.1560 DES-z deep2  1.26686e+02  3.4057e+00 4096  1.000 35.080  1.40 7.349e+02  22.2796 
OBS: 56273.1760 DES-g deep2  8.15327e+01  2.0897e+00 4096  1.000 32.910  1.65 4.763e+01  22.7490 
OBS: 56273.1800 DES-r deep2  1.44682e+02  1.5614e+00 4096  1.000 34.340  1.67 1.352e+02  22.0772 
OBS: 56273.1950 DES-i deep2  1.64840e+02  2.5370e+00 4096  1.000 34.520  1.97 2.286e+02  21.9797 
OBS: 56273.2190 DES-z deep2  1.03449e+02  2.9454e+00 4096  1.000 35.330  1.85 6.059e+02  22.4323 
OBS: 56281.1840 DES-g deep2  4.54964e+01  2.2158e+00 4096  1.000 32.830  1.68 4.763e+01  23.4049 
OBS: 56281.2030 DES-r deep2  1.07607e+02  1.5794e+00 4096  1.000 34.440  1.89 1.352e+02  22.4488 
OBS: 56282.1600 DES-i deep2  1.07752e+02  3.1508e+00 4096  1.000 34.490  1.68 3.277e+02  22.4076 
OBS: 56282.1840 DES-z deep2  6.93209e+01  3.2003e+00 4096  1.000 35.350  1.93 6.440e+02  22.9109 
OBS: 56289.0860 DES-g deep2  2.42651e+01  5.6087e+00 4096  1.000 32.940  1.59 1.485e+02  24.1736 
