SURVEY:   DES
SNID:             64898  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.104 0.069 0.051 0.039  # MW mag-XT per band
PEAKMJD:  56250.230     # estimate for LC fit codes
MJD_TRIGGER:       56236.145  
MJD_DETECT_FIRST:  56236.133  
MJD_DETECT_LAST:   56305.113  

REDSHIFT_HELIO:   0.281383 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.280369 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.28165 
SIM_REDSHIFT_CMB:    0.28063  
SIM_REDSHIFT_HOST:   0.28165 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.7838   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0285   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.035     # coh model scatter 
SIM_PEAKMJD:         56249.203    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.4507e-05 
SIM_SALT2x1:         -0.2952 
SIM_SALT2c:          -0.0520 
SIM_SALT2mB:         21.2939 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7831  # spectro-search efficiency 
SIM_TRESTMIN:        -15.66  # days 
SIM_TRESTMAX:        67.81  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.531 21.291 21.392 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56229.1450 DES-g shallow6  1.50417e+00  9.6036e+00    0  1.000 32.280  1.36 1.623e+02  26.9923 
OBS: 56229.1560 DES-r shallow6 -1.05428e+01  1.7839e+01    0  1.000 30.780  1.28 8.002e+01  24.7930 
OBS: 56229.1720 DES-i shallow6 -1.92611e+01  2.1373e+01    0  1.000 31.850  1.33 2.489e+02  24.8747 
OBS: 56231.1910 DES-g shallow6  1.29509e+01  8.2961e+00    0  1.000 32.300  1.38 1.405e+02  24.3175 
OBS: 56231.1990 DES-r shallow6  1.64575e+01  1.6158e+01    0  1.000 30.940  1.59 6.731e+01  23.6845 
OBS: 56231.2070 DES-i shallow6  4.74424e+01  1.5830e+01    0  1.000 32.160  1.58 2.061e+02  23.7684 
OBS: 56236.1330 DES-g shallow6  9.38918e+01  3.8246e+00 4096  1.000 32.270  2.22 3.638e+01  22.5610 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56236.1445
OBS: 56236.1450 DES-r shallow6  1.16485e+02  9.0219e+00 4096  1.000 30.920  1.96 2.760e+01  22.3461 
OBS: 56236.1600 DES-i shallow6  1.06102e+02  7.2614e+00 4096  1.000 32.170  1.94 7.619e+01  22.4312 
OBS: 56238.1480 DES-g shallow6  1.30690e+02  3.9352e+00 4096  1.000 32.030  1.78 3.638e+01  22.1647 
OBS: 56238.1600 DES-r shallow6  1.63443e+02  1.3640e+01 4096  1.000 30.490  2.00 2.760e+01  22.0038 
OBS: 56238.1760 DES-i shallow6  1.37293e+02  1.2483e+01 4096  1.000 31.600  1.98 7.619e+01  22.0918 
OBS: 56244.1410 DES-g shallow6  2.33760e+02  3.1736e+00 4096  1.000 32.350  1.77 3.638e+01  21.5607 
OBS: 56244.1520 DES-r shallow6  2.82591e+02  8.1012e+00 4096  1.000 31.000  1.78 2.760e+01  21.4168 
OBS: 56244.1680 DES-i shallow6  2.54824e+02  7.2692e+00 4096  1.000 32.140  1.85 7.619e+01  21.5262 
OBS: 56246.1520 DES-g shallow6  2.49282e+02  2.9389e+00 4096  1.000 32.230  1.36 3.638e+01  21.5128 
OBS: 56246.1640 DES-r shallow6  3.11306e+02  8.1205e+00 4096  1.000 30.880  1.56 2.760e+01  21.3380 
OBS: 56246.1800 DES-i shallow6  2.55289e+02  5.5287e+00 4096  1.000 32.260  1.54 7.619e+01  21.4537 
OBS: 56258.1020 DES-g shallow6  1.64959e+02  9.3636e+00 4096  1.000 32.350  1.59 1.428e+02  22.0176 
OBS: 56258.1090 DES-r shallow6  2.60805e+02  1.4672e+01 4096  1.000 30.950  1.38 6.939e+01  21.4664 
OBS: 56258.1250 DES-i shallow6  2.53065e+02  1.5673e+01 4096  1.000 32.130  1.46 2.136e+02  21.5630 
OBS: 56266.1560 DES-g shallow6  7.08159e+01  2.7195e+00 4096  1.000 32.280  1.56 3.638e+01  22.7823 
OBS: 56266.1680 DES-r shallow6  1.58734e+02  7.6974e+00 4096  1.000 30.950  1.63 2.841e+01  21.8690 
OBS: 56266.1800 DES-i shallow6  1.59272e+02  6.3364e+00 4096  1.000 32.080  1.49 7.843e+01  21.9935 
OBS: 56276.1910 DES-g shallow6  2.27290e+01  3.2357e+00 4096  1.000 32.400  2.18 3.638e+01  23.8220 
OBS: 56276.2030 DES-r shallow6  1.08219e+02  9.4603e+00 4096  1.000 31.070  2.38 2.760e+01  22.4639 
OBS: 56276.2110 DES-i shallow6  1.33831e+02  8.0059e+00 4096  1.000 32.220  2.24 7.619e+01  22.1914 
OBS: 56288.0350 DES-g shallow6 -2.40246e+00  1.5935e+01    0  1.000 32.100  2.70 1.148e+02  24.6537 
