SURVEY:   DES
SNID:             44941  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.038 0.025 0.019 0.014  # MW mag-XT per band
PEAKMJD:  56194.059     # estimate for LC fit codes
MJD_TRIGGER:       56180.250  
MJD_DETECT_FIRST:  56180.188  
MJD_DETECT_LAST:   56277.215  

REDSHIFT_HELIO:   0.242777 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.242283 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.24362 
SIM_REDSHIFT_CMB:    0.24313  
SIM_REDSHIFT_HOST:   0.24362 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.4285   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0105   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.051     # coh model scatter 
SIM_PEAKMJD:         56195.262    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.6828e-05 
SIM_SALT2x1:         -1.4508 
SIM_SALT2c:          -0.0056 
SIM_SALT2mB:         21.2486 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8271  # spectro-search efficiency 
SIM_TRESTMIN:        -15.34  # days 
SIM_TRESTMAX:        69.10  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.431 21.246 21.276 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56231.2770 DES-g deep1  5.92923e+00  4.6362e+00    0  1.000 32.920  1.26 1.524e+02  24.5871 
OBS: 56231.2850 DES-r deep1  6.40026e+01  2.0312e+00 4096  1.000 34.430  1.33 2.513e+02  23.0583 
OBS: 56231.3010 DES-i deep1  8.62470e+01  3.3792e+00 4096  1.000 34.530  1.35 4.552e+02  22.6599 
OBS: 56235.1990 DES-g deep1  6.45019e+00  3.4303e+00    0  1.000 32.960  1.75 8.372e+01  24.6658 
OBS: 56235.2070 DES-r deep1  4.86286e+01  1.8119e+00 4096  1.000 34.500  1.98 1.606e+02  23.2750 
OBS: 56235.2300 DES-i deep1  6.30775e+01  2.7025e+00 4096  1.000 34.570  1.84 2.769e+02  22.9488 
OBS: 56236.2150 DES-g deep1  1.26405e+01  2.7669e+00    0  1.000 32.930  1.58 7.231e+01  24.6815 
OBS: 56236.2300 DES-r deep1  4.49355e+01  1.5871e+00 4096  1.000 34.450  1.77 1.498e+02  23.3239 
OBS: 56236.2420 DES-i deep1  5.94738e+01  2.7431e+00 4096  1.000 34.520  1.93 2.559e+02  23.0166 
OBS: 56237.2270 DES-g deep1  1.44041e+01  4.1772e+00    0  1.000 32.430  1.71 6.354e+01  24.6971 
OBS: 56237.2380 DES-r deep1  4.75874e+01  1.9194e+00 4096  1.000 34.240  1.85 1.431e+02  23.3681 
OBS: 56237.2660 DES-i deep1  7.17451e+01  1.1767e+01    0  1.000 32.900  1.97 2.429e+02  23.0795 
OBS: 56238.2270 DES-g deep1  9.13962e+00  3.7686e+00    0  1.000 32.430  1.71 5.722e+01  24.7125 
OBS: 56238.2380 DES-r deep1  4.03310e+01  1.8648e+00 4096  1.000 34.240  1.85 1.392e+02  23.4079 
OBS: 56238.2660 DES-i deep1  3.48089e+01  1.1405e+01    0  1.000 32.900  1.97 2.356e+02  23.1350 
OBS: 56243.2380 DES-g deep1  1.31430e+01  1.5221e+00 4096  1.000 32.900  1.25 4.763e+01  24.7885 
OBS: 56243.2500 DES-r deep1  3.83132e+01  1.1267e+00 4096  1.000 34.460  1.39 1.352e+02  23.5462 
OBS: 56243.2660 DES-i deep1  4.83520e+01  2.2628e+00    0  1.000 34.520  1.78 2.286e+02  23.3160 
OBS: 56244.2230 DES-g deep1  1.04665e+01  1.4512e+00 4096  1.000 32.850  1.14 4.763e+01  24.8049 
OBS: 56244.2380 DES-r deep1  3.85389e+01  1.1425e+00 4096  1.000 34.390  1.32 1.352e+02  23.5650 
OBS: 56244.2500 DES-i deep1  4.53894e+01  1.7506e+00 4096  1.000 34.580  1.45 2.286e+02  23.3368 
OBS: 56245.2190 DES-g deep1  7.67580e+00  1.6111e+00    0  1.000 32.820  1.24 4.763e+01  24.8238 
OBS: 56245.2340 DES-r deep1  3.78416e+01  1.3392e+00 4096  1.000 34.320  1.46 1.352e+02  23.5847 
OBS: 56245.2620 DES-i deep1  5.49703e+01  4.6708e+00 4096  1.000 33.390  1.30 2.286e+02  23.3580 
OBS: 56246.2340 DES-g deep1  1.36618e+01  1.8016e+00 4096  1.000 32.820  1.38 4.763e+01  24.8457 
OBS: 56246.2460 DES-r deep1  3.85121e+01  2.7200e+00 4096  1.000 33.390  1.27 1.352e+02  23.6061 
OBS: 56246.2620 DES-i deep1  5.56160e+01  4.7066e+00 4096  1.000 33.390  1.31 2.286e+02  23.3798 
OBS: 56248.2660 DES-g deep1  1.02185e+01  1.7849e+00 4096  1.000 32.770  1.31 4.763e+01  24.8964 
OBS: 56248.2810 DES-r deep1  3.35899e+01  1.1645e+00 4096  1.000 34.420  1.39 1.352e+02  23.6529 
OBS: 56248.2970 DES-i deep1  4.19407e+01  1.8054e+00 4096  1.000 34.560  1.47 2.286e+02  23.4256 
OBS: 56259.1720 DES-g deep1  6.03391e-01  5.0513e+00    0  1.000 33.010  1.34 1.698e+02  25.2744 
OBS: 56259.1800 DES-r deep1  2.80047e+01  2.1647e+00 4096  1.000 34.470  1.37 2.720e+02  23.9455 
OBS: 56259.1950 DES-i deep1  2.64803e+01  3.4970e+00 4096  1.000 34.570  1.34 4.945e+02  23.6799 
OBS: 56261.3320 DES-g deep1  5.72023e-01  4.2177e+00    0  1.000 33.060  1.49 1.334e+02  25.3592 
OBS: 56267.1880 DES-r deep1  2.06688e+01  1.3886e+00 4096  1.000 34.400  1.61 1.383e+02  24.1744 
OBS: 56267.1990 DES-i deep1  2.77619e+01  2.0213e+00 4096  1.000 34.480  1.50 2.340e+02  23.8703 
OBS: 56273.1600 DES-g deep1  4.82141e+00  1.7997e+00    0  1.000 32.900  1.50 4.763e+01  25.8232 
OBS: 56277.1950 DES-r deep1  1.46633e+01  1.0972e+00 4096  1.000 34.510  1.44 1.352e+02  24.4604 
OBS: 56277.2150 DES-i deep1  2.11272e+01  1.7162e+00 4096  1.000 34.610  1.47 2.286e+02  24.1086 
OBS: 56281.1600 DES-g deep1  4.15369e+00  2.1052e+00    0  1.000 32.870  1.27 6.476e+01  26.1370 
END_PHOTOMETRY: 

