SURVEY:   DES
SNID:             41801  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.031 0.021 0.015 0.012  # MW mag-XT per band
PEAKMJD:  56285.812     # estimate for LC fit codes
MJD_TRIGGER:       56267.199  
MJD_DETECT_FIRST:  56267.188  
MJD_DETECT_LAST:   56350.043  

REDSHIFT_HELIO:   0.371431 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.370886 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.37208 
SIM_REDSHIFT_CMB:    0.37154  
SIM_REDSHIFT_HOST:   0.37208 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.4881   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0086   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.036     # coh model scatter 
SIM_PEAKMJD:         56286.434    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.5709e-05 
SIM_SALT2x1:         1.2326 
SIM_SALT2c:          0.2169 
SIM_SALT2mB:         22.6446 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2876  # spectro-search efficiency 
SIM_TRESTMIN:        -14.03  # days 
SIM_TRESTMAX:        47.15  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.333 22.482 22.345 22.540  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 42 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56267.1880 DES-r deep1  2.08595e+01  1.3888e+00 4096  1.000 34.400  1.61 1.383e+02  24.3052 
OBS: 56267.1990 DES-i deep1  2.24140e+01  2.0192e+00 4096  1.000 34.480  1.50 2.340e+02  24.1937 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56267.1992
OBS: 56267.2300 DES-z deep1  1.89617e+01  2.3382e+00 4096  1.000 35.370  1.50 6.174e+02  24.1184 
OBS: 56273.1600 DES-g deep1  3.01456e+01  1.8477e+00 4096  1.000 32.900  1.50 4.763e+01  23.8348 
OBS: 56277.1950 DES-r deep1  8.14240e+01  1.1440e+00 4096  1.000 34.510  1.44 1.352e+02  22.7288 
OBS: 56277.2150 DES-i deep1  8.89477e+01  1.7443e+00 4096  1.000 34.610  1.47 2.286e+02  22.6278 
OBS: 56277.2380 DES-z deep1  8.66684e+01  1.9210e+00 4096  1.000 35.540  1.46 6.059e+02  22.7050 
OBS: 56281.1600 DES-g deep1  5.01620e+01  2.1815e+00 4096  1.000 32.870  1.27 6.476e+01  23.2625 
OBS: 56287.2340 DES-r deep1  1.00121e+02  2.6056e+00 4096  1.000 34.400  1.87 2.230e+02  22.4859 
OBS: 56288.0780 DES-i deep1  1.14533e+02  4.5364e+00 4096  1.000 34.990  3.10 4.078e+02  22.3433 
OBS: 56288.1020 DES-z deep1  9.98382e+01  2.9453e+00 4096  1.000 35.460  1.70 7.437e+02  22.5247 
OBS: 56288.2270 DES-g deep1  4.64120e+01  6.1971e+00    0  1.000 32.940  1.82 1.431e+02  23.3959 
OBS: 56289.2580 DES-r deep1  9.97116e+01  3.1464e+00 4096  1.000 34.400  2.21 2.289e+02  22.5093 
OBS: 56292.1020 DES-g deep1  3.62160e+01  5.5095e+00 4096  1.000 32.090  1.12 9.376e+01  23.5598 
OBS: 56292.1090 DES-i deep1  1.16464e+02  3.1970e+00 4096  1.000 33.930  1.20 2.760e+02  22.3651 
OBS: 56292.1410 DES-z deep1  9.54026e+01  2.4779e+00 4096  1.000 35.230  1.28 6.706e+02  22.5429 
OBS: 56297.0390 DES-r deep1  7.76639e+01  1.1641e+00 4096  1.000 34.390  1.31 1.352e+02  22.7359 
OBS: 56303.0390 DES-g deep1  2.06858e+01  1.4544e+00 4096  1.000 32.820  1.09 4.763e+01  24.2308 
OBS: 56303.0510 DES-i deep1  8.22586e+01  1.4441e+00 4096  1.000 34.540  1.13 2.286e+02  22.6996 
OBS: 56303.0700 DES-z deep1  6.31815e+01  1.7078e+00 4096  1.000 35.390  1.13 6.059e+02  23.0264 
OBS: 56306.1020 DES-r deep1  5.10113e+01  1.5612e+00 4096  1.000 34.420  1.87 1.352e+02  23.2276 
OBS: 56311.0430 DES-g deep1  7.05954e+00  2.7048e+00    0  1.000 32.950  1.61 7.080e+01  24.9585 
OBS: 56311.0550 DES-i deep1  6.26927e+01  2.4073e+00 4096  1.000 34.540  1.64 2.686e+02  22.9937 
OBS: 56311.0860 DES-z deep1  5.63034e+01  2.6047e+00 4096  1.000 35.440  1.75 6.278e+02  23.1842 
OBS: 56317.0940 DES-r deep1  2.66765e+01  1.9363e+00 4096  1.000 34.440  1.70 1.904e+02  23.9509 
OBS: 56319.0860 DES-g deep1  6.12301e-01  4.0490e+00    0  1.000 32.970  1.42 1.236e+02  25.6404 
OBS: 56319.0940 DES-i deep1  5.72807e+01  2.5810e+00 4096  1.000 34.590  1.55 3.198e+02  23.1772 
OBS: 56319.1170 DES-z deep1  5.16125e+01  2.8996e+00 4096  1.000 35.490  1.76 7.283e+02  23.2058 
