SURVEY:   DES
SNID:             25310  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.051 0.034 0.025 0.019  # MW mag-XT per band
PEAKMJD:  56215.305     # estimate for LC fit codes
MJD_TRIGGER:       56209.238  
MJD_DETECT_FIRST:  56209.223  
MJD_DETECT_LAST:   56209.238  

REDSHIFT_HELIO:   0.832948 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.831534 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.83316 
SIM_REDSHIFT_CMB:    0.83174  
SIM_REDSHIFT_HOST:   0.83316 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.5914   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0140   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.082     # coh model scatter 
SIM_PEAKMJD:         56215.488    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.6761e-06 
SIM_SALT2x1:         0.7538 
SIM_SALT2c:          0.0314 
SIM_SALT2mB:         24.2215 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0134  # spectro-search efficiency 
SIM_TRESTMIN:        -15.00  # days 
SIM_TRESTMAX:        57.62  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  -9.000 24.559 23.766 23.908  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56230.1910 DES-i shallow8  3.08011e+01  9.8834e+00    0  1.000 32.120  1.57 1.245e+02  24.1098 
OBS: 56231.2580 DES-r shallow8  4.58980e-01  9.3340e+00    0  1.000 30.980  1.68 3.733e+01  25.2580 
OBS: 56231.2730 DES-z shallow8  1.17719e+01  9.7781e+00    0  1.000 33.170  2.04 2.503e+02  24.1381 
OBS: 56235.1950 DES-i shallow8  2.30591e+01  7.7008e+00    0  1.000 32.230  2.11 7.946e+01  24.3248 
OBS: 56236.1990 DES-r shallow8  1.49630e+01  8.9614e+00    0  1.000 31.010  2.13 2.826e+01  25.5510 
OBS: 56236.2070 DES-z shallow8  3.32607e+01  9.6922e+00    0  1.000 33.260  2.50 2.198e+02  24.2785 
OBS: 56237.2190 DES-i shallow8  5.15549e+00  1.0917e+01    0  1.000 32.040  2.59 7.717e+01  24.4290 
OBS: 56238.2150 DES-r shallow8  2.23949e+01  1.4331e+01    0  1.000 30.420  2.02 2.760e+01  25.6842 
OBS: 56238.2190 DES-z shallow8  1.07823e+01  1.2302e+01    0  1.000 33.060  2.71 2.142e+02  24.3460 
OBS: 56243.2230 DES-i shallow8  8.21645e+00  6.4073e+00    0  1.000 32.090  1.61 7.619e+01  24.7915 
OBS: 56244.2030 DES-r shallow8  1.78281e+01  7.4489e+00    0  1.000 30.990  1.77 2.760e+01  26.1054 
OBS: 56244.2110 DES-z shallow8  2.75481e-01  7.3250e+00    0  1.000 33.110  1.69 2.142e+02  24.5568 
OBS: 56245.2110 DES-i shallow8  9.07772e+00  7.5666e+00    0  1.000 32.060  1.85 7.619e+01  24.9143 
OBS: 56246.2110 DES-r shallow8 -2.85512e+00  8.3589e+00    0  1.000 30.870  1.79 2.760e+01  26.2358 
OBS: 56246.2190 DES-z shallow8  1.03947e+01  8.2022e+00    0  1.000 33.080  1.84 2.142e+02  24.6210 
OBS: 56253.1600 DES-i shallow8  2.27220e+01  8.0626e+00    0  1.000 32.170  1.65 1.010e+02  25.3987 
OBS: 56258.1760 DES-r shallow8 -8.96058e+00  1.1541e+01    0  1.000 30.990  2.05 3.824e+01  27.1123 
OBS: 56258.1840 DES-z shallow8  1.59858e+01  1.0317e+01    0  1.000 33.220  2.24 2.519e+02  25.1209 
OBS: 56261.0350 DES-i shallow8  2.31539e+00  6.2433e+00    0  1.000 32.120  1.37 9.000e+01  25.8269 
OBS: 56267.1720 DES-r shallow8 -1.59934e+01  1.0168e+01    0  1.000 30.920  2.28 2.760e+01  27.6474 
OBS: 56267.1800 DES-z shallow8  1.01408e+00  1.0183e+01    0  1.000 33.160  2.46 2.142e+02  25.4534 
OBS: 56277.1640 DES-i shallow8  4.48176e+00  6.1742e+00    0  1.000 32.220  1.75 7.619e+01  26.5158 
OBS: 56279.1600 DES-r shallow8 -3.49608e+00  7.6380e+00    0  1.000 30.980  1.81 2.760e+01  28.1326 
OBS: 56280.1600 DES-z shallow8  5.35442e+00  7.8611e+00    0  1.000 33.200  1.97 2.142e+02  25.9235 
OBS: 56289.0350 DES-i shallow8  2.48611e+01  1.7054e+01    0  1.000 31.920  3.09 9.064e+01  26.7231 
OBS: 56289.0660 DES-r shallow8  4.14291e+00  1.1112e+01    0  1.000 31.430  3.42 3.270e+01  28.0179 
OBS: 56289.0780 DES-z shallow8 -2.40032e+01  1.2209e+01    0  1.000 33.630  3.94 2.473e+02  26.1673 
OBS: 56298.1050 DES-r shallow8 -2.99991e+00  1.0617e+01    0  1.000 30.960  2.47 2.760e+01  28.0883 
OBS: 56298.1130 DES-i shallow8 -1.14097e+01  9.6363e+00    0  1.000 32.110  2.47 7.619e+01  26.8370 
OBS: 56299.0390 DES-z shallow8 -1.75956e+00  8.1372e+00    0  1.000 33.140  1.93 2.142e+02  26.3110 
OBS: 56309.0510 DES-r shallow8  4.91322e+00  6.2740e+00    0  1.000 31.020  1.46 2.928e+01  28.4579 
OBS: 56309.0620 DES-i shallow8  7.99262e+00  5.4761e+00    0  1.000 32.200  1.42 8.177e+01  27.0035 
OBS: 56309.0780 DES-z shallow8  1.01846e+01  6.1148e+00    0  1.000 33.270  1.61 2.174e+02  26.3472 
OBS: 56320.0430 DES-r shallow8  1.33704e+01  8.2277e+00    0  1.000 31.000  1.87 2.940e+01  28.8967 
OBS: 56320.0510 DES-i shallow8 -1.52910e+01  7.3529e+00    0  1.000 32.200  1.93 8.091e+01  27.1774 
OBS: 56321.0350 DES-z shallow8 -1.21085e+01  8.8467e+00    0  1.000 33.150  1.98 2.291e+02  26.3790 
END_PHOTOMETRY: 

