SURVEY:   DES
SNID:             55805  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.044 0.029 0.022 0.016  # MW mag-XT per band
PEAKMJD:  56207.398     # estimate for LC fit codes
MJD_TRIGGER:       56194.172  
MJD_DETECT_FIRST:  56194.145  
MJD_DETECT_LAST:   56254.227  

REDSHIFT_HELIO:   0.354895 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.354383 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.35492 
SIM_REDSHIFT_CMB:    0.35441  
SIM_REDSHIFT_HOST:   0.35492 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.3683   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0121   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.033     # coh model scatter 
SIM_PEAKMJD:         56207.504    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.3392e-05 
SIM_SALT2x1:         -0.7402 
SIM_SALT2c:          -0.0878 
SIM_SALT2mB:         21.8259 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4967  # spectro-search efficiency 
SIM_TRESTMIN:        -15.02  # days 
SIM_TRESTMAX:        66.87  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.217 21.809 21.955 22.104  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56187.1560 DES-g shallow3  1.84004e+00  2.4987e+00    0  1.000 32.380  1.67 3.638e+01  27.2554 
OBS: 56187.1720 DES-r shallow3  4.52954e+00  7.0196e+00    0  1.000 30.960  1.63 2.760e+01  25.3768 
OBS: 56187.1880 DES-i shallow3  7.01428e+00  6.0963e+00    0  1.000 32.190  1.68 7.619e+01  25.1612 
OBS: 56187.1950 DES-z shallow3  1.08696e+01  6.5794e+00    0  1.000 33.240  1.71 2.142e+02  25.2684 
OBS: 56194.1450 DES-g shallow3  4.38182e+01  3.7998e+00 4096  1.000 32.280  1.82 4.612e+01  23.2461 
OBS: 56194.1560 DES-r shallow3  7.35236e+01  8.7165e+00    0  1.000 30.780  1.63 2.850e+01  22.9091 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56194.1719
OBS: 56194.1720 DES-i shallow3  4.36383e+01  8.2913e+00 4096  1.000 31.850  1.61 7.874e+01  23.0292 
OBS: 56194.1880 DES-z shallow3  6.98055e+01  7.4922e+00 4096  1.000 33.060  1.60 2.202e+02  22.9312 
OBS: 56208.1910 DES-g shallow3  1.24563e+02  2.7364e+00 4096  1.000 32.390  1.67 3.638e+01  22.2440 
OBS: 56208.1990 DES-r shallow3  1.89961e+02  6.9633e+00 4096  1.000 31.060  1.64 2.760e+01  21.8115 
OBS: 56208.2070 DES-i shallow3  1.58096e+02  6.4809e+00 4096  1.000 32.230  1.81 7.619e+01  21.9458 
OBS: 56208.2150 DES-z shallow3  1.31426e+02  6.2204e+00    0  1.000 33.290  1.68 2.142e+02  22.1084 
OBS: 56217.2110 DES-g shallow3  7.02222e+01  1.9607e+00 4096  1.000 32.320  1.10 3.638e+01  22.8504 
OBS: 56217.2300 DES-r shallow3  1.40767e+02  5.7356e+00 4096  1.000 31.030  1.30 2.760e+01  22.0900 
OBS: 56218.1520 DES-i shallow3  1.30454e+02  4.4749e+00 4096  1.000 32.190  1.18 7.619e+01  22.1497 
OBS: 56218.1720 DES-z shallow3  1.00886e+02  5.0722e+00 4096  1.000 33.210  1.27 2.142e+02  22.4159 
OBS: 56221.3550 DES-g shallow3  5.81317e+01  4.3932e+00 4096  1.000 31.900  1.84 3.638e+01  23.2232 
OBS: 56222.0740 DES-r shallow3  1.29232e+02  2.0017e+01 4096  1.000 30.720  3.63 2.822e+01  22.3663 
OBS: 56222.0900 DES-i shallow3  1.36566e+02  1.2359e+01 4096  1.000 32.050  2.91 7.798e+01  22.3327 
OBS: 56222.1130 DES-z shallow3  8.13947e+01  1.1192e+01 4096  1.000 33.060  2.42 2.179e+02  22.6490 
OBS: 56228.1880 DES-g shallow3  1.94156e+01  5.6843e+00 4096  1.000 32.220  1.17 1.050e+02  23.9688 
OBS: 56229.0470 DES-r shallow3  1.39704e+01  4.8527e+01    0  1.000 29.580  1.76 5.185e+01  22.8965 
OBS: 56229.0590 DES-i shallow3  1.10276e+02  1.8552e+01 4096  1.000 31.950  2.05 1.531e+02  22.5937 
OBS: 56229.0660 DES-z shallow3  7.42688e+01  9.5096e+00 4096  1.000 33.190  1.85 2.730e+02  22.7756 
OBS: 56230.1450 DES-g shallow3  1.79505e+01  6.6650e+00    0  1.000 32.230  1.13 1.290e+02  24.1569 
OBS: 56231.0700 DES-r shallow3  5.59299e+01  1.2044e+01    0  1.000 30.980  1.62 5.033e+01  23.0617 
OBS: 56231.0860 DES-i shallow3  8.72822e+01  1.0431e+01    0  1.000 32.160  1.44 1.482e+02  22.6529 
OBS: 56231.1020 DES-z shallow3  8.53909e+01  9.1200e+00 4096  1.000 33.180  1.80 2.665e+02  22.7919 
OBS: 56235.1450 DES-g shallow3  1.00010e+01  5.0482e+00    0  1.000 32.290  1.82 6.355e+01  24.5865 
OBS: 56236.0270 DES-r shallow3  5.52254e+01  1.6875e+01    0  1.000 30.670  2.99 2.760e+01  23.4368 
OBS: 56236.0350 DES-i shallow3  9.00951e+01  2.0549e+01    0  1.000 31.450  2.86 7.619e+01  22.8168 
OBS: 56236.0390 DES-z shallow3  1.04393e+02  2.0303e+01    0  1.000 32.760  3.39 2.142e+02  22.7884 
OBS: 56237.1880 DES-g shallow3  1.40031e+01  3.8670e+00    0  1.000 31.860  1.59 3.638e+01  24.7638 
OBS: 56238.0310 DES-r shallow3  4.08262e+01  1.1634e+01    0  1.000 30.980  2.74 2.760e+01  23.5702 
OBS: 56238.0390 DES-i shallow3  1.05608e+02  1.1139e+01    0  1.000 32.170  3.00 7.619e+01  22.8950 
OBS: 56238.0510 DES-z shallow3  8.43428e+01  1.1469e+01 4096  1.000 33.200  2.87 2.142e+02  22.7982 
OBS: 56243.1880 DES-g shallow3  6.60777e+00  2.3036e+00    0  1.000 32.260  1.37 3.638e+01  25.0757 
OBS: 56244.0310 DES-r shallow3  1.94499e+01  1.3042e+01    0  1.000 31.010  3.17 2.760e+01  23.9760 
OBS: 56244.0390 DES-i shallow3  4.95875e+01  1.0748e+01    0  1.000 32.180  2.93 7.619e+01  23.1583 
OBS: 56244.0470 DES-z shallow3  6.52519e+01  1.1843e+01 4096  1.000 33.220  3.02 2.142e+02  22.9971 
OBS: 56245.1800 DES-g shallow3  1.14494e+01  1.8701e+00    0  1.000 32.440  1.30 3.638e+01  25.1422 
OBS: 56246.0430 DES-r shallow3  1.83944e+01  7.1027e+00    0  1.000 31.030  1.75 2.760e+01  24.0909 
