SURVEY:   DES
SNID:             56195  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.040 0.027 0.020 0.015  # MW mag-XT per band
PEAKMJD:  56315.539     # estimate for LC fit codes
MJD_TRIGGER:       56305.094  
MJD_DETECT_FIRST:  56298.070  
MJD_DETECT_LAST:   56349.055  

REDSHIFT_HELIO:   0.439956 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.439412 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.44011 
SIM_REDSHIFT_CMB:    0.43957  
SIM_REDSHIFT_HOST:   0.44011 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.9179   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0111   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.049     # coh model scatter 
SIM_PEAKMJD:         56313.984    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.3156e-05 
SIM_SALT2x1:         0.4877 
SIM_SALT2c:          0.1102 
SIM_SALT2mB:         22.8372 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1729  # spectro-search efficiency 
SIM_TRESTMIN:        -17.92  # days 
SIM_TRESTMAX:        25.72  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.780 22.652 22.624 22.805  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 29 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56288.1910 DES-g shallow3  5.22250e+00  6.6455e+00    0  1.000 32.390  1.58 1.067e+02 99 
OBS: 56289.1990 DES-r shallow3 -1.32742e+01  9.9801e+00    0  1.000 30.990  1.50 4.563e+01  27.1134 
OBS: 56289.2150 DES-i shallow3  1.67344e+00  1.1184e+01    0  1.000 32.200  1.81 1.318e+02  26.7266 
OBS: 56289.2270 DES-z shallow3  4.04837e+00  1.0330e+01    0  1.000 33.200  2.06 2.693e+02  26.8503 
OBS: 56296.0390 DES-g shallow3  5.35727e+00  1.9917e+00    0  1.000 32.310  1.24 3.638e+01  25.3152 
OBS: 56298.0470 DES-r shallow3  4.14899e+01  6.4135e+00    0  1.000 30.930  1.42 2.760e+01  23.7231 
OBS: 56298.0550 DES-i shallow3  2.36469e+01  5.2783e+00    0  1.000 32.090  1.32 7.619e+01  23.7313 
OBS: 56298.0700 DES-z shallow3  2.77900e+01  6.1968e+00 4096  1.000 33.120  1.44 2.142e+02  23.7985 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56305.0938
OBS: 56305.0940 DES-g shallow3  2.94472e+01  1.9616e+00 4096  1.000 32.350  1.22 3.638e+01  23.8223 
OBS: 56308.0510 DES-r shallow3  8.54272e+01  4.9375e+00 4096  1.000 31.020  1.11 2.810e+01  22.7365 
OBS: 56308.0620 DES-i shallow3  8.08992e+01  3.9841e+00 4096  1.000 32.200  1.05 7.778e+01  22.7581 
OBS: 56308.0780 DES-z shallow3  6.81394e+01  4.2934e+00 4096  1.000 33.270  1.13 2.156e+02  22.9007 
OBS: 56313.0900 DES-g shallow3  2.37445e+01  3.2222e+00 4096  1.000 32.360  1.17 6.665e+01  23.7409 
OBS: 56319.0350 DES-r shallow3  8.31726e+01  1.4526e+01    0  1.000 30.790  2.16 3.759e+01  22.7436 
OBS: 56319.0430 DES-i shallow3  7.76268e+01  6.9936e+00 4096  1.000 32.190  1.38 1.058e+02  22.6440 
OBS: 56319.0510 DES-z shallow3  8.56114e+01  6.5056e+00 4096  1.000 33.230  1.39 2.571e+02  22.8118 
OBS: 56321.0510 DES-g shallow3  2.22862e+01  3.7128e+00    0  1.000 32.180  1.11 6.878e+01  24.2027 
OBS: 56332.0390 DES-r shallow3  5.19153e+01  5.8981e+00 4096  1.000 30.870  1.22 2.760e+01  23.3825 
OBS: 56332.0510 DES-i shallow3  6.17668e+01  4.6795e+00 4096  1.000 32.150  1.22 7.619e+01  23.0799 
OBS: 56332.0550 DES-z shallow3  4.00529e+01  5.2230e+00 4096  1.000 33.110  1.20 2.142e+02  23.3178 
OBS: 56333.0940 DES-g shallow3  3.24219e+00  2.2044e+00    0  1.000 32.350  1.43 3.638e+01  25.2018 
OBS: 56340.0860 DES-r shallow3  2.15744e+01  9.1609e+00    0  1.000 30.960  1.94 3.048e+01  23.9251 
OBS: 56340.0980 DES-i shallow3  5.74535e+01  8.1482e+00    0  1.000 32.140  1.90 8.573e+01  23.4021 
OBS: 56340.1170 DES-z shallow3  4.60666e+01  9.8682e+00    0  1.000 33.150  2.30 2.197e+02  23.4771 
OBS: 56345.0000 DES-g shallow3 -1.39380e+00  4.2473e+00    0  1.000 32.380  1.53 6.940e+01  26.2620 
OBS: 56349.0430 DES-r shallow3  9.94300e+00  7.0344e+00    0  1.000 30.830  1.25 3.243e+01  24.5265 
OBS: 56349.0550 DES-i shallow3  1.95571e+01  6.3499e+00 4096  1.000 32.020  1.27 8.975e+01  23.6713 
OBS: 56349.0700 DES-z shallow3  1.77082e+01  1.0616e+01    0  1.000 33.270  2.47 2.461e+02  23.6019 
