SURVEY:   DES
SNID:             86766  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.096 0.064 0.047 0.036  # MW mag-XT per band
PEAKMJD:  56271.031     # estimate for LC fit codes
MJD_TRIGGER:       56275.191  
MJD_DETECT_FIRST:  56261.273  
MJD_DETECT_LAST:   56305.043  

REDSHIFT_HELIO:   0.608894 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.608223 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.60888 
SIM_REDSHIFT_CMB:    0.60821  
SIM_REDSHIFT_HOST:   0.60888 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7625   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0264   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.075     # coh model scatter 
SIM_PEAKMJD:         56271.926    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.9128e-06 
SIM_SALT2x1:         0.5375 
SIM_SALT2c:          0.1198 
SIM_SALT2mB:         23.7055 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0406  # spectro-search efficiency 
SIM_TRESTMIN:        -17.33  # days 
SIM_TRESTMAX:        49.19  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  25.463 23.485 23.294 23.230  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56244.0550 DES-g shallow4  1.29046e+00  3.5684e+00    0  1.000 32.330  2.28 3.638e+01  30.2002 
OBS: 56244.0700 DES-r shallow4 -1.00146e+01  9.9233e+00    0  1.000 30.970  2.33 2.760e+01  28.4953 
OBS: 56244.0820 DES-i shallow4 -8.78886e+00  7.9340e+00    0  1.000 32.150  2.11 7.619e+01  27.6411 
OBS: 56244.0980 DES-z shallow4 -4.23102e+00  8.6962e+00    0  1.000 33.180  2.14 2.142e+02  27.4172 
OBS: 56246.0700 DES-g shallow4  1.35978e+00  2.3465e+00    0  1.000 32.360  1.54 3.638e+01  29.1182 
OBS: 56246.0820 DES-r shallow4 -6.55535e+00  7.0428e+00    0  1.000 31.000  1.70 2.760e+01  27.3168 
OBS: 56246.0980 DES-i shallow4 -1.49809e+00  7.1389e+00    0  1.000 32.080  1.78 7.619e+01  26.6588 
OBS: 56246.1090 DES-z shallow4  5.86157e-01  1.0921e+01    0  1.000 32.870  2.02 2.142e+02  26.4844 
OBS: 56254.2340 DES-g shallow4  3.25735e-02  4.0842e+00    0  1.000 32.350  1.48 6.706e+01  26.4157 
OBS: 56258.0350 DES-r shallow4  1.45864e+01  3.0791e+01    0  1.000 30.730  3.13 5.341e+01  24.0132 
OBS: 56258.0430 DES-i shallow4  5.32644e+01  2.6354e+01    0  1.000 32.180  3.47 1.592e+02  23.8666 
OBS: 56258.0510 DES-z shallow4  2.89297e+01  1.2181e+01    0  1.000 33.590  3.49 2.684e+02  23.8495 
OBS: 56261.1020 DES-g shallow4  1.74531e+01  1.0695e+01    0  1.000 31.510  1.13 1.066e+02  25.4495 
OBS: 56261.2580 DES-r shallow4  1.78518e+01  8.6898e+00    0  1.000 31.040  1.37 4.533e+01  23.7276 
OBS: 56261.2660 DES-i shallow4  4.43464e+01  9.3080e+00    0  1.000 32.270  1.60 1.320e+02  23.5879 
OBS: 56261.2730 DES-z shallow4  3.08696e+01  6.7065e+00 4096  1.000 33.320  1.55 2.591e+02  23.5618 
OBS: 56275.1520 DES-g shallow4  6.75653e+00  2.3750e+00    0  1.000 32.310  1.48 3.638e+01  25.6869 
OBS: 56275.1720 DES-r shallow4  4.53860e+01  6.1850e+00    0  1.000 30.980  1.43 2.760e+01  23.5462 
OBS: 56275.1910 DES-i shallow4  5.07244e+01  6.9222e+00 4096  1.000 32.220  1.95 7.619e+01  23.3118 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56275.1914
OBS: 56275.2030 DES-z shallow4  4.67750e+01  7.5428e+00 4096  1.000 33.290  2.05 2.142e+02  23.2257 
OBS: 56283.2340 DES-g shallow4  3.64250e+00  2.1178e+00    0  1.000 32.340  1.36 3.638e+01  26.3727 
OBS: 56287.1600 DES-r shallow4  1.09091e+01  1.1185e+01    0  1.000 30.940  1.56 4.693e+01  24.0650 
OBS: 56287.1760 DES-i shallow4  3.17058e+01  8.5928e+00    0  1.000 32.180  1.30 1.381e+02  23.6128 
OBS: 56287.1910 DES-z shallow4  4.14010e+01  8.2015e+00 4096  1.000 33.160  1.65 2.569e+02  23.4840 
OBS: 56289.2420 DES-g shallow4  4.51884e+00  9.0427e+00    0  1.000 32.420  2.02 1.168e+02  26.8854 
OBS: 56292.0350 DES-r shallow4  1.87806e+01  5.8570e+00    0  1.000 30.930  1.31 2.760e+01  24.3959 
OBS: 56292.0430 DES-i shallow4  3.53766e+01  4.9858e+00 4096  1.000 32.180  1.35 7.619e+01  23.8202 
OBS: 56292.0510 DES-z shallow4  3.62812e+01  5.7644e+00    0  1.000 33.020  1.22 2.142e+02  23.6646 
