SURVEY:   DES
SNID:             10238  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.121 0.081 0.059 0.045  # MW mag-XT per band
PEAKMJD:  56288.844     # estimate for LC fit codes
MJD_TRIGGER:       56276.203  
MJD_DETECT_FIRST:  56276.191  
MJD_DETECT_LAST:   56348.016  

REDSHIFT_HELIO:   0.321667 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.320620 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.32133 
SIM_REDSHIFT_CMB:    0.32028  
SIM_REDSHIFT_HOST:   0.32133 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.1140   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0332   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.127     # coh model scatter 
SIM_PEAKMJD:         56286.957    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.2190e-05 
SIM_SALT2x1:         1.2165 
SIM_SALT2c:          -0.0743 
SIM_SALT2mB:         21.3410 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8146  # spectro-search efficiency 
SIM_TRESTMIN:        -15.76  # days 
SIM_TRESTMAX:        46.25  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.420 21.316 21.314 21.777  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56266.1560 DES-g shallow6  1.34334e+01  2.5871e+00    0  1.000 32.280  1.56 3.638e+01  24.6509 
OBS: 56266.1680 DES-r shallow6  2.31187e+01  7.3209e+00    0  1.000 30.950  1.63 2.841e+01  24.1181 
OBS: 56266.1800 DES-i shallow6  2.36552e+01  6.1768e+00    0  1.000 32.080  1.49 7.843e+01  24.0449 
OBS: 56266.1910 DES-z shallow6  1.11959e+01  7.9701e+00    0  1.000 33.230  2.00 2.199e+02  24.2116 
OBS: 56276.1910 DES-g shallow6  2.01819e+02  3.5261e+00 4096  1.000 32.400  2.18 3.638e+01  21.7039 
OBS: 56276.2030 DES-r shallow6  2.04200e+02  9.6478e+00 4096  1.000 31.070  2.38 2.760e+01  21.6982 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56276.2031
OBS: 56276.2110 DES-i shallow6  2.14673e+02  8.0709e+00 4096  1.000 32.220  2.24 7.619e+01  21.7927 
OBS: 56276.2230 DES-z shallow6  1.60726e+02  1.0161e+01 4096  1.000 33.180  2.49 2.142e+02  21.9557 
OBS: 56288.0350 DES-g shallow6  2.28760e+02  1.6039e+01 4096  1.000 32.100  2.70 1.148e+02  21.4543 
OBS: 56288.0430 DES-r shallow6  2.72977e+02  2.2756e+01 4096  1.000 30.990  3.10 5.000e+01  21.3205 
OBS: 56288.0510 DES-i shallow6  3.14740e+02  1.5754e+01 4096  1.000 32.570  3.19 1.474e+02  21.3071 
OBS: 56288.0660 DES-z shallow6  2.05663e+02  1.1175e+01 4096  1.000 33.640  3.37 2.664e+02  21.7719 
OBS: 56296.0470 DES-g shallow6  1.85456e+02  2.6613e+00 4096  1.000 32.300  1.37 3.638e+01  21.8440 
OBS: 56296.0510 DES-r shallow6  2.57024e+02  7.2453e+00 4096  1.000 30.950  1.49 2.760e+01  21.4842 
OBS: 56296.0590 DES-i shallow6  2.67371e+02  5.9944e+00 4096  1.000 32.190  1.57 7.619e+01  21.4329 
OBS: 56296.0620 DES-z shallow6  1.88004e+02  6.3645e+00 4096  1.000 33.140  1.49 2.142e+02  21.8691 
OBS: 56305.1020 DES-g shallow6  8.84967e+01  2.5071e+00 4096  1.000 32.360  1.51 3.638e+01  22.5482 
OBS: 56305.1090 DES-r shallow6  1.64008e+02  7.5967e+00 4096  1.000 30.990  1.71 2.760e+01  21.8899 
OBS: 56305.1130 DES-i shallow6  1.81771e+02  6.7341e+00 4096  1.000 32.100  1.66 7.619e+01  21.8462 
OBS: 56306.0430 DES-z shallow6  1.08485e+02  7.6871e+00 4096  1.000 33.180  1.88 2.145e+02  22.4140 
OBS: 56317.0660 DES-g shallow6  4.40992e+01  8.1710e+00 4096  1.000 32.800  3.41 8.832e+01  23.6140 
OBS: 56317.0780 DES-r shallow6  9.40977e+01  1.4907e+01 4096  1.000 31.420  3.89 3.847e+01  22.5958 
OBS: 56317.0860 DES-i shallow6  1.41041e+02  1.1254e+01 4096  1.000 32.170  2.11 1.097e+02  22.0757 
OBS: 56317.1090 DES-z shallow6  1.14933e+02  9.9537e+00 4096  1.000 33.160  2.07 2.481e+02  22.3817 
OBS: 56326.0510 DES-g shallow6  1.70553e+01  2.7143e+00 4096  1.000 32.310  1.68 3.638e+01  24.3068 
OBS: 56326.0590 DES-r shallow6  5.40848e+01  7.6814e+00 4096  1.000 31.000  1.82 2.760e+01  23.0709 
OBS: 56326.0620 DES-i shallow6  1.37838e+02  7.0086e+00 4096  1.000 32.110  1.76 7.619e+01  22.2668 
OBS: 56326.0780 DES-z shallow6  1.09934e+02  7.0611e+00 4096  1.000 33.150  1.68 2.142e+02  22.3303 
