SURVEY:   DES
SNID:             39260  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.038 0.025 0.018 0.014  # MW mag-XT per band
PEAKMJD:  56243.238     # estimate for LC fit codes
MJD_TRIGGER:       56235.195  
MJD_DETECT_FIRST:  56231.273  
MJD_DETECT_LAST:   56261.035  

REDSHIFT_HELIO:   0.823615 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.822207 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.82439 
SIM_REDSHIFT_CMB:    0.82299  
SIM_REDSHIFT_HOST:   0.82439 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.5632   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0103   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.166     # coh model scatter 
SIM_PEAKMJD:         56244.359    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.3153e-06 
SIM_SALT2x1:         1.1606 
SIM_SALT2c:          -0.0671 
SIM_SALT2mB:         23.8212 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0584  # spectro-search efficiency 
SIM_TRESTMIN:        -13.80  # days 
SIM_TRESTMAX:        42.06  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  -9.000 23.809 23.158 23.370  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 49 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56219.2030 DES-r shallow8  1.74030e+00  5.7938e+00    0  1.000 31.010  1.41 2.760e+01  25.7343 
OBS: 56219.2110 DES-i shallow8  1.47222e+01  5.0488e+00    0  1.000 32.230  1.44 7.619e+01  24.9134 
OBS: 56219.2190 DES-z shallow8  2.00240e+01  5.6062e+00    0  1.000 33.190  1.39 2.142e+02  25.0499 
OBS: 56221.0160 DES-r shallow8  1.72595e+01  1.0766e+01    0  1.000 30.980  2.45 2.879e+01  25.2266 
OBS: 56221.0270 DES-i shallow8  2.37616e+01  9.5401e+00    0  1.000 32.170  2.46 7.996e+01  24.5370 
OBS: 56221.0350 DES-z shallow8  1.85954e+01  8.7986e+00    0  1.000 33.200  2.17 2.176e+02  24.6770 
OBS: 56222.0160 DES-r shallow8 -8.70601e-01  1.1165e+01    0  1.000 30.980  2.44 3.022e+01  25.0082 
OBS: 56222.0270 DES-i shallow8  2.17828e+01  1.0045e+01    0  1.000 32.170  2.45 8.463e+01  24.3661 
OBS: 56222.0350 DES-z shallow8  7.64997e+00  8.8680e+00    0  1.000 33.200  2.16 2.204e+02  24.5086 
OBS: 56228.0160 DES-r shallow8  9.82265e+00  1.2517e+01    0  1.000 30.670  1.39 4.593e+01  24.2089 
OBS: 56228.0230 DES-i shallow8  2.88423e+00  1.3484e+01    0  1.000 31.690  1.34 1.342e+02  23.6908 
OBS: 56229.0120 DES-z shallow8  2.34104e+01  9.2461e+00    0  1.000 33.120  1.73 2.665e+02  23.7870 
OBS: 56229.0230 DES-r shallow8  2.59360e+01  1.3741e+01    0  1.000 30.500  1.29 4.635e+01  24.1104 
OBS: 56230.1910 DES-i shallow8  5.61046e+01  9.9015e+00    0  1.000 32.120  1.57 1.245e+02  23.5164 
OBS: 56231.2580 DES-r shallow8  2.99900e+01  9.3979e+00    0  1.000 30.980  1.68 3.733e+01  23.9360 
OBS: 56231.2730 DES-z shallow8  2.84963e+01  9.7828e+00 4096  1.000 33.170  2.04 2.503e+02  23.6381 
OBS: 56235.1950 DES-i shallow8  6.20106e+01  7.7331e+00 4096  1.000 32.230  2.11 7.946e+01  23.2611 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56235.1953
OBS: 56236.1990 DES-r shallow8  4.29560e+01  9.0228e+00    0  1.000 31.010  2.13 2.826e+01  23.7438 
OBS: 56236.2070 DES-z shallow8  4.08550e+01  9.6942e+00 4096  1.000 33.260  2.50 2.198e+02  23.4479 
OBS: 56237.2190 DES-i shallow8  3.91731e+01  1.0941e+01    0  1.000 32.040  2.59 7.717e+01  23.2077 
OBS: 56238.2150 DES-r shallow8  1.76470e+01  1.4319e+01    0  1.000 30.420  2.02 2.760e+01  23.7288 
OBS: 56238.2190 DES-z shallow8  3.30472e+01  1.2307e+01    0  1.000 33.060  2.71 2.142e+02  23.4138 
OBS: 56243.2230 DES-i shallow8  5.26586e+01  6.4577e+00 4096  1.000 32.090  1.61 7.619e+01  23.1531 
OBS: 56244.2030 DES-r shallow8  3.13599e+01  7.4853e+00 4096  1.000 30.990  1.77 2.760e+01  23.8043 
OBS: 56244.2110 DES-z shallow8  5.70401e+01  7.3471e+00 4096  1.000 33.110  1.69 2.142e+02  23.3701 
OBS: 56245.2110 DES-i shallow8  5.77447e+01  7.6147e+00 4096  1.000 32.060  1.85 7.619e+01  23.1636 
OBS: 56246.2110 DES-r shallow8  3.88373e+01  8.4625e+00    0  1.000 30.870  1.79 2.760e+01  23.8647 
OBS: 56246.2190 DES-z shallow8  2.97794e+01  8.2091e+00 4096  1.000 33.080  1.84 2.142e+02  23.3732 
