SURVEY:   DES
SNID:             14482  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.084 0.056 0.041 0.031  # MW mag-XT per band
PEAKMJD:  56261.766     # estimate for LC fit codes
MJD_TRIGGER:       56243.039  
MJD_DETECT_FIRST:  56243.027  
MJD_DETECT_LAST:   56338.043  

REDSHIFT_HELIO:   0.239275 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.238255 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.23881 
SIM_REDSHIFT_CMB:    0.23779  
SIM_REDSHIFT_HOST:   0.23881 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.3750   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0231   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.019     # coh model scatter 
SIM_PEAKMJD:         56261.664    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.0464e-05 
SIM_SALT2x1:         -0.3419 
SIM_SALT2c:          -0.0584 
SIM_SALT2mB:         20.8710 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8879  # spectro-search efficiency 
SIM_TRESTMIN:        -15.06  # days 
SIM_TRESTMAX:        69.76  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.103 20.955 21.061 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56243.0270 DES-r deep2  2.50098e+01  2.3511e+00 4096  1.000 34.440  2.91 1.352e+02  24.0506 
OBS: 56243.0390 DES-i deep2  2.09869e+01  3.4029e+00 4096  1.000 34.570  2.82 2.286e+02  24.0559 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56243.0391
OBS: 56244.0270 DES-g deep2  2.07568e+01  3.1626e+00 4096  1.000 32.940  2.73 4.763e+01  24.0031 
OBS: 56245.0270 DES-r deep2  5.60789e+01  1.3732e+00 4096  1.000 34.500  1.76 1.352e+02  23.0876 
OBS: 56245.0430 DES-i deep2  5.69880e+01  2.0641e+00 4096  1.000 34.610  1.76 2.286e+02  23.0984 
OBS: 56246.0270 DES-g deep2  6.53409e+01  1.8909e+00 4096  1.000 33.010  1.65 4.763e+01  22.9809 
OBS: 56247.2070 DES-r deep2  1.11722e+02  1.3770e+00 4096  1.000 34.450  1.64 1.352e+02  22.4286 
OBS: 56247.2230 DES-i deep2  9.67333e+01  2.1165e+00 4096  1.000 34.540  1.68 2.286e+02  22.4468 
OBS: 56254.1600 DES-g deep2  3.07093e+02  3.7016e+00 4096  1.000 32.940  1.39 1.034e+02  21.3093 
OBS: 56258.1910 DES-r deep2  3.92849e+02  3.3260e+00 4096  1.000 34.470  1.69 3.306e+02  21.0275 
OBS: 56258.2150 DES-i deep2  3.46301e+02  5.8544e+00 4096  1.000 34.590  1.81 6.208e+02  21.1285 
OBS: 56261.0430 DES-g deep2  3.60528e+02  4.7212e+00 4096  1.000 32.940  1.34 1.404e+02  21.0918 
OBS: 56261.1090 DES-r deep2  4.09297e+02  3.0633e+00 4096  1.000 33.810  1.20 2.242e+02  20.9590 
OBS: 56261.1250 DES-i deep2  3.76693e+02  4.2723e+00 4096  1.000 34.120  1.31 3.993e+02  21.0670 
OBS: 56273.1760 DES-g deep2  1.88116e+02  2.2577e+00 4096  1.000 32.910  1.65 4.763e+01  21.8207 
OBS: 56273.1800 DES-r deep2  3.09542e+02  1.6555e+00 4096  1.000 34.340  1.67 1.352e+02  21.2639 
OBS: 56273.1950 DES-i deep2  2.63162e+02  2.5670e+00 4096  1.000 34.520  1.97 2.286e+02  21.4204 
OBS: 56281.1840 DES-g deep2  8.33262e+01  2.2780e+00 4096  1.000 32.830  1.68 4.763e+01  22.6867 
OBS: 56281.2030 DES-r deep2  2.10253e+02  1.6329e+00 4096  1.000 34.440  1.89 1.352e+02  21.7089 
OBS: 56282.1600 DES-i deep2  1.95991e+02  3.1731e+00 4096  1.000 34.490  1.68 3.277e+02  21.7541 
OBS: 56289.0860 DES-g deep2  4.00521e+01  5.6181e+00 4096  1.000 32.940  1.59 1.485e+02  23.4478 
OBS: 56289.0940 DES-r deep2  1.48636e+02  2.4105e+00 4096  1.000 34.440  1.75 2.267e+02  22.0955 
OBS: 56289.1090 DES-i deep2  1.74805e+02  3.4979e+00 4096  1.000 34.520  1.56 4.019e+02  21.8709 
OBS: 56297.0590 DES-g deep2  2.49333e+01  1.6908e+00 4096  1.000 32.950  1.44 4.763e+01  23.9802 
OBS: 56297.0620 DES-r deep2  1.04197e+02  1.2689e+00 4096  1.000 34.370  1.39 1.352e+02  22.4970 
OBS: 56297.0900 DES-i deep2  1.38817e+02  1.8298e+00 4096  1.000 34.480  1.35 2.286e+02  22.1522 
OBS: 56306.1210 DES-g deep2  1.69356e+01  2.2957e+00 4096  1.000 32.970  2.03 4.763e+01  24.3310 
OBS: 56307.0430 DES-r deep2  6.37010e+01  1.4979e+00 4096  1.000 34.420  1.76 1.369e+02  22.9731 
