SURVEY:   DES
SNID:             8050  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.035 0.023 0.017 0.013  # MW mag-XT per band
PEAKMJD:  56176.398     # estimate for LC fit codes
MJD_TRIGGER:       56179.023  
MJD_DETECT_FIRST:  56172.039  
MJD_DETECT_LAST:   56253.160  

REDSHIFT_HELIO:   0.178730 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.177820 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.17883 
SIM_REDSHIFT_CMB:    0.17792  
SIM_REDSHIFT_HOST:   0.17883 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.6713   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0097   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.062     # coh model scatter 
SIM_PEAKMJD:         56178.047    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.5979e-05 
SIM_SALT2x1:         0.6133 
SIM_SALT2c:          0.2228 
SIM_SALT2mB:         20.9333 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9006  # spectro-search efficiency 
SIM_TRESTMIN:        -5.94  # days 
SIM_TRESTMAX:        68.03  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.157 20.855 20.997 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 57 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56171.0510 DES-g shallow8  2.31514e+02  5.9697e+01    0  1.000 30.970  3.15 1.301e+02  21.3292 
OBS: 56172.0390 DES-r shallow8  3.75350e+02  5.1104e+01 4096  1.000 30.260  3.55 5.032e+01  21.0500 
OBS: 56172.0510 DES-i shallow8  3.95862e+02  8.7385e+01    0  1.000 30.790  3.42 1.487e+02  21.0750 
OBS: 56179.0230 DES-g shallow8  3.34024e+02  5.3456e+00 4096  1.000 32.390  3.37 3.638e+01  21.1751 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56179.0234
OBS: 56179.0310 DES-r shallow8  4.44682e+02  1.3749e+01 4096  1.000 30.950  3.01 2.760e+01  20.8523 
OBS: 56179.0470 DES-i shallow8  3.94412e+02  1.2654e+01 4096  1.000 32.170  3.37 7.619e+01  20.9922 
OBS: 56180.0230 DES-g shallow8  3.25453e+02  5.2814e+00 4096  1.000 32.390  3.33 3.638e+01  21.1997 
OBS: 56180.0310 DES-r shallow8  4.41433e+02  1.3579e+01 4096  1.000 30.950  2.97 2.760e+01  20.8551 
OBS: 56180.0470 DES-i shallow8  4.24223e+02  1.2561e+01 4096  1.000 32.170  3.34 7.619e+01  20.9925 
OBS: 56188.0040 DES-g shallow8  2.30557e+02  4.7283e+00 4096  1.000 32.350  2.88 3.653e+01  21.5844 
OBS: 56188.0160 DES-r shallow8  4.13127e+02  1.3792e+01 4096  1.000 30.980  3.12 2.761e+01  21.0621 
OBS: 56188.0270 DES-i shallow8  2.92288e+02  1.1434e+01 4096  1.000 32.170  3.05 7.619e+01  21.2564 
OBS: 56189.0040 DES-g shallow8  2.31394e+02  4.7039e+00 4096  1.000 32.350  2.84 3.684e+01  21.6546 
OBS: 56189.0160 DES-r shallow8  3.82020e+02  1.3632e+01 4096  1.000 30.980  3.09 2.763e+01  21.1082 
OBS: 56189.0270 DES-i shallow8  3.10681e+02  1.1349e+01 4096  1.000 32.170  3.02 7.628e+01  21.3219 
OBS: 56194.0120 DES-g shallow8  1.44339e+02  4.9336e+00 4096  1.000 32.270  1.90 5.617e+01  22.0884 
OBS: 56194.0160 DES-r shallow8  2.75145e+02  1.1339e+01 4096  1.000 30.670  1.70 3.124e+01  21.3802 
OBS: 56194.0230 DES-i shallow8  2.41648e+02  1.0924e+01 4096  1.000 31.690  1.62 8.770e+01  21.5985 
OBS: 56198.9920 DES-g shallow8  8.55640e+01  1.4174e+01    0  1.000 32.400  2.99 1.213e+02  22.5833 
OBS: 56199.0000 DES-r shallow8  2.07706e+02  2.6244e+01 4096  1.000 31.030  3.49 5.353e+01  21.6078 
OBS: 56199.0080 DES-i shallow8  2.21539e+02  2.0700e+01 4096  1.000 32.220  2.82 1.591e+02  21.6687 
OBS: 56199.0270 DES-g shallow8  1.00324e+02  1.0971e+01 4096  1.000 32.330  2.16 1.215e+02  22.5867 
OBS: 56209.2070 DES-g shallow8  4.32057e+01  2.4237e+00 4096  1.000 32.410  1.60 3.638e+01  23.4643 
OBS: 56209.2150 DES-r shallow8  1.60515e+02  6.4990e+00 4096  1.000 31.070  1.55 2.760e+01  21.9881 
OBS: 56209.2230 DES-i shallow8  1.91077e+02  5.0984e+00 4096  1.000 32.260  1.43 7.619e+01  21.7568 
OBS: 56219.1950 DES-g shallow8  2.37346e+01  1.9055e+00 4096  1.000 32.390  1.24 3.638e+01  24.0244 
OBS: 56219.2030 DES-r shallow8  1.06083e+02  6.1387e+00 4096  1.000 31.010  1.41 2.760e+01  22.4664 
OBS: 56219.2110 DES-i shallow8  1.40188e+02  5.2057e+00 4096  1.000 32.230  1.44 7.619e+01  22.1809 
