SURVEY:   DES
SNID:             7270  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.040 0.026 0.019 0.015  # MW mag-XT per band
PEAKMJD:  56232.457     # estimate for LC fit codes
MJD_TRIGGER:       56219.203  
MJD_DETECT_FIRST:  56219.195  
MJD_DETECT_LAST:   56280.160  

REDSHIFT_HELIO:   0.361604 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.360553 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.36079 
SIM_REDSHIFT_CMB:    0.35974  
SIM_REDSHIFT_HOST:   0.36079 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.4070   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0109   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.095     # coh model scatter 
SIM_PEAKMJD:         56233.227    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.4627e-05 
SIM_SALT2x1:         0.0238 
SIM_SALT2c:          0.0368 
SIM_SALT2mB:         22.1565 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3816  # spectro-search efficiency 
SIM_TRESTMIN:        -17.66  # days 
SIM_TRESTMAX:        64.58  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.747 22.156 22.164 22.349  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 70 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56236.1990 DES-r shallow8  1.38080e+02  9.2284e+00 4096  1.000 31.010  2.13 2.826e+01  22.1868 
OBS: 56236.2070 DES-z shallow8  1.27097e+02  9.7162e+00 4096  1.000 33.260  2.50 2.198e+02  22.3602 
OBS: 56237.2190 DES-i shallow8  1.30415e+02  1.1005e+01    0  1.000 32.040  2.59 7.717e+01  22.1597 
OBS: 56238.2070 DES-g shallow8  6.24974e+01  3.5451e+00 4096  1.000 32.230  2.00 3.638e+01  22.9724 
OBS: 56238.2150 DES-r shallow8  1.28660e+02  1.4580e+01 4096  1.000 30.420  2.02 2.760e+01  22.2354 
OBS: 56238.2190 DES-z shallow8  1.18908e+02  1.2328e+01 4096  1.000 33.060  2.71 2.142e+02  22.3814 
OBS: 56243.2230 DES-i shallow8  1.08386e+02  6.5203e+00 4096  1.000 32.090  1.61 7.619e+01  22.3050 
OBS: 56244.1950 DES-g shallow8  4.29296e+01  2.5483e+00 4096  1.000 32.320  1.55 3.638e+01  23.3635 
OBS: 56244.2030 DES-r shallow8  9.78552e+01  7.6617e+00 4096  1.000 30.990  1.77 2.760e+01  22.4679 
OBS: 56244.2110 DES-z shallow8  7.92163e+01  7.3557e+00 4096  1.000 33.110  1.69 2.142e+02  22.6221 
OBS: 56245.2110 DES-i shallow8  1.03737e+02  7.6598e+00 4096  1.000 32.060  1.85 7.619e+01  22.3875 
OBS: 56246.2030 DES-g shallow8  4.37930e+01  2.5806e+00 4096  1.000 32.320  1.57 3.638e+01  23.5163 
OBS: 56246.2110 DES-r shallow8  8.81743e+01  8.5924e+00 4096  1.000 30.870  1.79 2.760e+01  22.5711 
OBS: 56246.2190 DES-z shallow8  6.18941e+01  8.2206e+00 4096  1.000 33.080  1.84 2.142e+02  22.7451 
OBS: 56253.1600 DES-i shallow8  8.87979e+01  8.1179e+00 4096  1.000 32.170  1.65 1.010e+02  22.7190 
OBS: 56258.1680 DES-g shallow8  7.16044e+00  6.7295e+00    0  1.000 32.340  1.79 9.089e+01  24.6520 
OBS: 56258.1760 DES-r shallow8  4.98966e+01  1.1627e+01    0  1.000 30.990  2.05 3.824e+01  23.3894 
OBS: 56258.1840 DES-z shallow8  6.99829e+01  1.0330e+01 4096  1.000 33.220  2.24 2.519e+02  23.0267 
OBS: 56261.0350 DES-i shallow8  5.41867e+01  6.3020e+00 4096  1.000 32.120  1.37 9.000e+01  22.9538 
OBS: 56267.1560 DES-g shallow8  7.48583e+00  2.9148e+00    0  1.000 32.280  1.77 3.638e+01  25.3695 
OBS: 56267.1720 DES-r shallow8  3.04536e+01  1.0232e+01    0  1.000 30.920  2.28 2.760e+01  24.0026 
OBS: 56267.1800 DES-z shallow8  3.68185e+01  1.0192e+01    0  1.000 33.160  2.46 2.142e+02  23.0880 
OBS: 56277.1640 DES-i shallow8  3.99612e+01  6.2113e+00 4096  1.000 32.220  1.75 7.619e+01  23.5632 
OBS: 56278.1640 DES-g shallow8  1.93302e+00  2.3656e+00    0  1.000 32.400  1.61 3.638e+01  25.8853 
OBS: 56279.1600 DES-r shallow8  1.31481e+01  7.6728e+00    0  1.000 30.980  1.81 2.760e+01  24.5961 
OBS: 56280.1600 DES-z shallow8  3.72350e+01  7.8717e+00 4096  1.000 33.200  1.97 2.142e+02  23.5942 
OBS: 56289.0350 DES-i shallow8  3.73295e+01  1.7060e+01    0  1.000 31.920  3.09 9.064e+01  23.9849 
OBS: 56289.0430 DES-g shallow8  7.05834e+00  9.8922e+00    0  1.000 32.360  3.10 7.846e+01  26.1791 
OBS: 56289.0660 DES-r shallow8  8.34161e+00  1.1117e+01    0  1.000 31.430  3.42 3.270e+01  24.8905 
OBS: 56289.0780 DES-z shallow8  1.78997e+01  1.2212e+01    0  1.000 33.630  3.94 2.473e+02  23.9879 
OBS: 56298.0980 DES-g shallow8  5.88402e+00  3.6562e+00    0  1.000 32.320  2.31 3.638e+01  26.3946 
OBS: 56298.1050 DES-r shallow8  7.86224e+00  1.0632e+01    0  1.000 30.960  2.47 2.760e+01  25.0364 
OBS: 56298.1130 DES-i shallow8  1.08688e+01  9.6443e+00    0  1.000 32.110  2.47 7.619e+01  24.1825 
OBS: 56299.0390 DES-z shallow8  2.85649e+01  8.1469e+00    0  1.000 33.140  1.93 2.142e+02  24.3385 
OBS: 56309.0430 DES-g shallow8  2.14523e+00  2.4550e+00    0  1.000 32.410  1.40 4.433e+01  26.6405 
OBS: 56309.0510 DES-r shallow8  1.08924e+01  6.2926e+00    0  1.000 31.020  1.46 2.928e+01  25.1449 
OBS: 56309.0620 DES-i shallow8  1.39018e+01  5.4833e+00    0  1.000 32.200  1.42 8.177e+01  24.3491 
OBS: 56309.0780 DES-z shallow8  1.09113e+01  6.1151e+00    0  1.000 33.270  1.61 2.174e+02  24.6335 
OBS: 56320.0350 DES-g shallow8  8.18026e-03  8.4463e+00    0  1.000 32.160  2.82 6.096e+01  26.8913 
OBS: 56320.0430 DES-r shallow8 -6.96736e+00  8.1953e+00    0  1.000 31.000  1.87 2.940e+01  25.2558 
OBS: 56320.0510 DES-i shallow8  9.31796e+00  7.3612e+00    0  1.000 32.200  1.93 8.091e+01  24.5194 
OBS: 56321.0350 DES-z shallow8  1.63888e+01  8.8518e+00    0  1.000 33.150  1.98 2.291e+02  24.9925 
END_PHOTOMETRY: 

