SURVEY:   DES
SNID:             4185  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.052 0.035 0.025 0.019  # MW mag-XT per band
PEAKMJD:  56284.012     # estimate for LC fit codes
MJD_TRIGGER:       56274.219  
MJD_DETECT_FIRST:  56274.203  
MJD_DETECT_LAST:   56308.078  

REDSHIFT_HELIO:   0.517265 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.516693 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51811 
SIM_REDSHIFT_CMB:    0.51754  
SIM_REDSHIFT_HOST:   0.51811 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3404   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0142   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.057     # coh model scatter 
SIM_PEAKMJD:         56284.277    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0626e-05 
SIM_SALT2x1:         -0.2889 
SIM_SALT2c:          0.0166 
SIM_SALT2mB:         23.0690 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1049  # spectro-search efficiency 
SIM_TRESTMIN:        -15.88  # days 
SIM_TRESTMAX:        43.98  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.134 22.753 22.875 22.800  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56260.1800 DES-g shallow3 -4.69952e+00  6.0579e+00    0  1.000 32.390  1.29 1.193e+02 99 
OBS: 56261.0820 DES-r shallow3  7.44961e+00  1.5726e+01    0  1.000 30.230  1.22 4.376e+01  26.1654 
OBS: 56261.0900 DES-i shallow3  2.26936e+01  1.9371e+01    0  1.000 31.210  1.31 1.266e+02  26.0693 
OBS: 56261.0980 DES-z shallow3 -4.68340e+01  1.4936e+01    0  1.000 32.270  1.32 2.581e+02  26.0238 
OBS: 56268.1880 DES-g shallow3  8.95419e+00  2.4437e+00    0  1.000 32.310  1.52 3.638e+01  25.2904 
OBS: 56274.2030 DES-r shallow3  6.16296e+01  6.7797e+00 4096  1.000 30.930  1.49 2.760e+01  23.0705 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56274.2188
OBS: 56274.2190 DES-i shallow3  5.55486e+01  5.7224e+00 4096  1.000 32.050  1.37 7.619e+01  23.2468 
OBS: 56274.2340 DES-z shallow3  5.59020e+01  7.1219e+00 4096  1.000 33.200  1.78 2.142e+02  23.1953 
OBS: 56278.2150 DES-g shallow3  2.45457e+01  2.0324e+00 4096  1.000 32.400  1.34 3.638e+01  23.9828 
OBS: 56283.2110 DES-r shallow3  7.68313e+01  7.0343e+00 4096  1.000 30.970  1.32 3.411e+01  22.7465 
OBS: 56283.2150 DES-i shallow3  6.07673e+01  6.8238e+00 4096  1.000 32.140  1.40 9.728e+01  22.8840 
OBS: 56283.2230 DES-z shallow3  7.48133e+01  6.5584e+00 4096  1.000 33.160  1.48 2.283e+02  22.8132 
OBS: 56288.1910 DES-g shallow3  2.50334e+01  6.6620e+00    0  1.000 32.390  1.58 1.067e+02  24.3954 
OBS: 56289.1990 DES-r shallow3  8.88250e+01  1.0157e+01 4096  1.000 30.990  1.50 4.563e+01  22.8565 
OBS: 56289.2150 DES-i shallow3  7.17212e+01  1.1225e+01 4096  1.000 32.200  1.81 1.318e+02  22.9011 
OBS: 56289.2270 DES-z shallow3  8.88618e+01  1.0352e+01    0  1.000 33.200  2.06 2.693e+02  22.8114 
OBS: 56296.0390 DES-g shallow3  1.01533e+01  2.0060e+00    0  1.000 32.310  1.24 3.638e+01  25.0900 
OBS: 56298.0470 DES-r shallow3  4.48125e+01  6.4244e+00 4096  1.000 30.930  1.42 2.760e+01  23.2883 
OBS: 56298.0550 DES-i shallow3  6.09788e+01  5.3296e+00 4096  1.000 32.090  1.32 7.619e+01  23.1495 
OBS: 56298.0700 DES-z shallow3  5.16062e+01  6.2077e+00 4096  1.000 33.120  1.44 2.142e+02  23.1369 
OBS: 56305.0940 DES-g shallow3  3.47058e+00  1.8841e+00    0  1.000 32.350  1.22 3.638e+01  26.0049 
OBS: 56308.0510 DES-r shallow3  1.87792e+01  4.6663e+00 4096  1.000 31.020  1.11 2.810e+01  24.0621 
OBS: 56308.0620 DES-i shallow3  3.93721e+01  3.9147e+00 4096  1.000 32.200  1.05 7.778e+01  23.5846 
OBS: 56308.0780 DES-z shallow3  4.30881e+01  4.2791e+00 4096  1.000 33.270  1.13 2.156e+02  23.5059 
OBS: 56313.0900 DES-g shallow3  6.55210e+00  3.1917e+00    0  1.000 32.360  1.17 6.665e+01  26.5884 
OBS: 56319.0350 DES-r shallow3  1.23074e+01  1.4408e+01    0  1.000 30.790  2.16 3.759e+01  24.8641 
OBS: 56319.0430 DES-i shallow3  2.97888e+01  6.9479e+00    0  1.000 32.190  1.38 1.058e+02  24.0406 
OBS: 56319.0510 DES-z shallow3  2.82336e+01  6.4830e+00    0  1.000 33.230  1.39 2.571e+02  23.7036 
