SURVEY:   DES
SNID:             45168  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.102 0.068 0.049 0.038  # MW mag-XT per band
PEAKMJD:  56265.844     # estimate for LC fit codes
MJD_TRIGGER:       56266.168  
MJD_DETECT_FIRST:  56266.156  
MJD_DETECT_LAST:   56276.223  

REDSHIFT_HELIO:   0.647390 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.646086 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.64720 
SIM_REDSHIFT_CMB:    0.64590  
SIM_REDSHIFT_HOST:   0.64720 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.9215   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0278   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.128     # coh model scatter 
SIM_PEAKMJD:         56267.676    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0770e-05 
SIM_SALT2x1:         -0.7036 
SIM_SALT2c:          -0.1877 
SIM_SALT2mB:         23.0545 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0853  # spectro-search efficiency 
SIM_TRESTMIN:        -17.94  # days 
SIM_TRESTMAX:        48.81  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.103 22.850 22.974 23.125  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56238.1480 DES-g shallow6  6.46505e+00  3.6839e+00    0  1.000 32.030  1.78 3.638e+01 99 
OBS: 56238.1600 DES-r shallow6 -2.03987e+01  1.3253e+01    0  1.000 30.490  2.00 2.760e+01 99 
OBS: 56238.1760 DES-i shallow6 -1.33641e+01  1.2356e+01    0  1.000 31.600  1.98 7.619e+01  29.4373 
OBS: 56238.1880 DES-z shallow6  6.65983e+00  1.1968e+01    0  1.000 32.710  1.91 2.142e+02  28.9887 
OBS: 56244.1410 DES-g shallow6 -1.38167e+00  2.7181e+00    0  1.000 32.350  1.77 3.638e+01  26.7714 
OBS: 56244.1520 DES-r shallow6 -1.85429e+00  7.3743e+00    0  1.000 31.000  1.78 2.760e+01  26.2183 
OBS: 56244.1680 DES-i shallow6  4.12918e+00  7.0248e+00    0  1.000 32.140  1.85 7.619e+01  25.7999 
OBS: 56244.1800 DES-z shallow6 -8.60303e-01  7.1962e+00    0  1.000 33.090  1.63 2.142e+02  25.8879 
OBS: 56246.1520 DES-g shallow6  5.36614e+00  2.3472e+00    0  1.000 32.230  1.36 3.638e+01  25.9054 
OBS: 56246.1640 DES-r shallow6  3.95638e+00  7.2303e+00    0  1.000 30.880  1.56 2.760e+01  25.2337 
OBS: 56246.1800 DES-i shallow6  8.11646e+00  5.2425e+00    0  1.000 32.260  1.54 7.619e+01  25.1236 
OBS: 56246.1910 DES-z shallow6  2.38774e+01  1.9109e+01    0  1.000 32.050  1.66 2.142e+02  25.2744 
OBS: 56258.1020 DES-g shallow6  3.26884e+01  9.2822e+00    0  1.000 32.350  1.59 1.428e+02  23.8985 
OBS: 56258.1090 DES-r shallow6  6.22518e+01  1.4387e+01    0  1.000 30.950  1.38 6.939e+01  23.0767 
OBS: 56258.1250 DES-i shallow6  4.71998e+01  1.5581e+01    0  1.000 32.130  1.46 2.136e+02  23.2686 
OBS: 56258.1410 DES-z shallow6  5.61878e+01  8.1406e+00    0  1.000 33.210  1.56 2.823e+02  23.4782 
OBS: 56266.1560 DES-g shallow6  2.20419e+01  2.6074e+00 4096  1.000 32.280  1.56 3.638e+01  24.0360 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56266.1680
OBS: 56266.1680 DES-r shallow6  8.96239e+01  7.5079e+00 4096  1.000 30.950  1.63 2.841e+01  22.8412 
OBS: 56266.1800 DES-i shallow6  7.09998e+01  6.2330e+00 4096  1.000 32.080  1.49 7.843e+01  22.9734 
OBS: 56266.1910 DES-z shallow6  7.11351e+01  7.9893e+00 4096  1.000 33.230  2.00 2.199e+02  23.1430 
OBS: 56276.1910 DES-g shallow6  1.10129e+01  3.2158e+00    0  1.000 32.400  2.18 3.638e+01  25.0554 
OBS: 56276.2030 DES-r shallow6  4.86377e+01  9.3420e+00 4096  1.000 31.070  2.38 2.760e+01  23.1605 
OBS: 56276.2110 DES-i shallow6  6.40954e+01  7.9493e+00    0  1.000 32.220  2.24 7.619e+01  23.1463 
OBS: 56276.2230 DES-z shallow6  4.61662e+01  1.0131e+01 4096  1.000 33.180  2.49 2.142e+02  23.1693 
OBS: 56288.0350 DES-g shallow6  1.29008e+01  1.5941e+01    0  1.000 32.100  2.70 1.148e+02  25.9617 
OBS: 56288.0430 DES-r shallow6  1.74718e+01  2.2530e+01    0  1.000 30.990  3.10 5.000e+01  24.0006 
OBS: 56288.0510 DES-i shallow6  4.19654e+01  1.5673e+01    0  1.000 32.570  3.19 1.474e+02  23.7223 
OBS: 56288.0660 DES-z shallow6  4.75190e+01  1.1151e+01    0  1.000 33.640  3.37 2.664e+02  23.5591 
