SURVEY:   DES
SNID:             97777  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.132 0.088 0.064 0.049  # MW mag-XT per band
PEAKMJD:  56286.285     # estimate for LC fit codes
MJD_TRIGGER:       56305.070  
MJD_DETECT_FIRST:  56276.172  
MJD_DETECT_LAST:   56305.070  

REDSHIFT_HELIO:   0.652169 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.651451 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.65136 
SIM_REDSHIFT_CMB:    0.65065  
SIM_REDSHIFT_HOST:   0.65136 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.9400   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0361   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.059     # coh model scatter 
SIM_PEAKMJD:         56283.418    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.0035e-06 
SIM_SALT2x1:         -2.3971 
SIM_SALT2c:          -0.0693 
SIM_SALT2mB:         23.6890 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0274  # spectro-search efficiency 
SIM_TRESTMIN:        -15.36  # days 
SIM_TRESTMAX:        40.99  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  25.572 23.616 23.526 23.528  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56258.0660 DES-g shallow5 -1.38961e+01  1.0019e+01    0  1.000 32.800  3.02 1.230e+02 99 
OBS: 56258.0780 DES-r shallow5 -8.52478e+00  1.7283e+01    0  1.000 31.420  3.19 5.563e+01 99 
OBS: 56258.0860 DES-i shallow5  1.25171e+01  1.3397e+01    0  1.000 32.170  1.67 1.666e+02 99 
OBS: 56258.0940 DES-z shallow5 -1.16471e+01  8.7370e+00    0  1.000 33.210  1.75 2.707e+02 99 
OBS: 56261.2810 DES-g shallow5  5.32937e+00  5.2526e+00    0  1.000 32.500  1.38 1.068e+02 99 
OBS: 56261.2890 DES-r shallow5  5.03412e+00  8.3048e+00    0  1.000 31.070  1.32 4.642e+01 99 
OBS: 56261.3050 DES-i shallow5 -4.65745e+00  9.5737e+00    0  1.000 32.180  1.48 1.355e+02  28.5687 
OBS: 56261.3160 DES-z shallow5 -1.62568e+00  7.0438e+00    0  1.000 33.310  1.61 2.600e+02  27.4134 
OBS: 56275.2110 DES-g shallow5  8.52431e+00  2.3662e+00    0  1.000 32.400  1.60 3.638e+01  25.3201 
OBS: 56275.2230 DES-r shallow5  1.90201e+01  7.5897e+00    0  1.000 30.970  1.77 2.760e+01  23.8685 
OBS: 56276.1520 DES-i shallow5  2.73017e+01  6.2165e+00    0  1.000 32.140  1.63 7.619e+01  23.7581 
OBS: 56276.1720 DES-z shallow5  2.17406e+01  6.1929e+00 4096  1.000 33.200  1.55 2.142e+02  23.8217 
OBS: 56287.2030 DES-g shallow5  1.84163e+01  7.6542e+00    0  1.000 32.380  1.79 1.073e+02  25.8824 
OBS: 56287.2110 DES-r shallow5  4.64377e+01  1.4745e+01    0  1.000 30.980  2.06 4.856e+01  23.7029 
OBS: 56287.2190 DES-i shallow5  3.32746e+01  1.6316e+01    0  1.000 32.180  2.38 1.436e+02  23.5818 
OBS: 56287.2270 DES-z shallow5  4.43556e+01  9.8412e+00    0  1.000 33.220  2.08 2.585e+02  23.5156 
OBS: 56292.0660 DES-g shallow5  8.12515e-01  5.0842e+00    0  1.000 31.840  1.06 7.297e+01  26.9294 
OBS: 56292.0820 DES-r shallow5  3.08880e+01  1.1876e+01    0  1.000 30.230  1.18 3.331e+01  24.0180 
OBS: 56292.0900 DES-i shallow5  4.57882e+01  1.4005e+01    0  1.000 31.210  1.28 9.318e+01  23.7312 
OBS: 56292.0980 DES-z shallow5  8.58337e+01  1.3706e+01    0  1.000 32.270  1.31 2.379e+02  23.5923 
OBS: 56305.0510 DES-g shallow5  2.68022e+00  1.8084e+00    0  1.000 32.320  1.14 3.638e+01  29.0636 
OBS: 56305.0550 DES-r shallow5  2.45254e+00  4.5604e+00    0  1.000 30.920  1.02 2.760e+01  25.3714 
OBS: 56305.0700 DES-i shallow5  1.60722e+01  3.9736e+00 4096  1.000 32.130  1.03 7.619e+01  24.5274 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56305.0703
OBS: 56305.0860 DES-z shallow5  2.43199e+01  5.7689e+00    0  1.000 33.190  1.43 2.142e+02  24.1144 
OBS: 56313.1250 DES-g shallow5  1.23850e+01  4.9749e+00    0  1.000 32.290  1.60 7.137e+01  27.0447 
OBS: 56317.0350 DES-r shallow5 -1.92704e+01  2.0471e+01    0  1.000 30.730  2.73 4.021e+01  26.6646 
OBS: 56317.0430 DES-i shallow5 -9.41505e+00  1.7161e+01    0  1.000 32.180  3.11 1.155e+02  25.5263 
OBS: 56317.0510 DES-z shallow5  1.04211e+01  1.0406e+01    0  1.000 33.590  3.20 2.501e+02  24.5258 
