SURVEY:   DES
SNID:             39682  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.057 0.038 0.028 0.021  # MW mag-XT per band
PEAKMJD:  56276.797     # estimate for LC fit codes
MJD_TRIGGER:       56258.215  
MJD_DETECT_FIRST:  56258.191  
MJD_DETECT_LAST:   56349.008  

REDSHIFT_HELIO:   0.140594 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.139655 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.14027 
SIM_REDSHIFT_CMB:    0.13933  
SIM_REDSHIFT_HOST:   0.14027 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.0896   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0156   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.086     # coh model scatter 
SIM_PEAKMJD:         56276.555    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.6448e-04 
SIM_SALT2x1:         0.5874 
SIM_SALT2c:          0.1414 
SIM_SALT2mB:         20.0947 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9800  # spectro-search efficiency 
SIM_TRESTMIN:        -16.12  # days 
SIM_TRESTMAX:        64.46  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.190 20.012 20.260 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56258.1910 DES-r deep2  4.98658e+01  3.2409e+00 4096  1.000 34.470  1.69 3.306e+02  23.2678 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56258.2148
OBS: 56258.2150 DES-i deep2  4.41848e+01  5.8166e+00 4096  1.000 34.590  1.81 6.208e+02  23.3669 
OBS: 56261.0430 DES-g deep2  1.29276e+02  4.5549e+00 4096  1.000 32.940  1.34 1.404e+02  22.0949 
OBS: 56261.1090 DES-r deep2  1.85403e+02  2.9519e+00 4096  1.000 33.810  1.20 2.242e+02  21.8332 
OBS: 56261.1250 DES-i deep2  1.81342e+02  4.2206e+00 4096  1.000 34.120  1.31 3.993e+02  21.8067 
OBS: 56273.1760 DES-g deep2  8.18633e+02  3.0691e+00 4096  1.000 32.910  1.65 4.763e+01  20.2080 
OBS: 56273.1800 DES-r deep2  9.34369e+02  1.9719e+00 4096  1.000 34.340  1.67 1.352e+02  20.0855 
OBS: 56273.1950 DES-i deep2  7.73142e+02  2.7171e+00 4096  1.000 34.520  1.97 2.286e+02  20.2683 
OBS: 56281.1840 DES-g deep2  7.69341e+02  3.2018e+00 4096  1.000 32.830  1.68 4.763e+01  20.3233 
OBS: 56281.2030 DES-r deep2  9.46648e+02  1.9748e+00 4096  1.000 34.440  1.89 1.352e+02  20.0428 
OBS: 56282.1600 DES-i deep2  7.51406e+02  3.3102e+00 4096  1.000 34.490  1.68 3.277e+02  20.3158 
OBS: 56289.0860 DES-g deep2  4.79619e+02  5.8731e+00 4096  1.000 32.940  1.59 1.485e+02  20.8133 
OBS: 56289.0940 DES-r deep2  7.21554e+02  2.6019e+00 4096  1.000 34.440  1.75 2.267e+02  20.3661 
OBS: 56289.1090 DES-i deep2  5.27692e+02  3.5755e+00 4096  1.000 34.520  1.56 4.019e+02  20.7138 
OBS: 56297.0590 DES-g deep2  2.41213e+02  2.0707e+00 4096  1.000 32.950  1.44 4.763e+01  21.5659 
OBS: 56297.0620 DES-r deep2  4.96148e+02  1.5200e+00 4096  1.000 34.370  1.39 1.352e+02  20.7599 
OBS: 56297.0900 DES-i deep2  4.12579e+02  1.9468e+00 4096  1.000 34.480  1.35 2.286e+02  20.9153 
OBS: 56306.1210 DES-g deep2  1.14721e+02  2.4300e+00 4096  1.000 32.970  2.03 4.763e+01  22.3567 
OBS: 56307.0430 DES-r deep2  3.45681e+02  1.6507e+00 4096  1.000 34.420  1.76 1.369e+02  21.1144 
OBS: 56307.0620 DES-i deep2  4.35399e+02  2.3123e+00 4096  1.000 34.510  1.67 2.321e+02  20.9249 
OBS: 56318.0350 DES-g deep2  5.56962e+01  1.0158e+01 4096  1.000 32.690  2.96 1.146e+02  23.0382 
OBS: 56318.0660 DES-r deep2  2.25405e+02  2.6591e+00 4096  1.000 34.880  3.68 1.789e+02  21.6455 
OBS: 56318.0780 DES-i deep2  2.75593e+02  4.6251e+00 4096  1.000 34.990  4.16 3.086e+02  21.4171 
OBS: 56327.0390 DES-g deep2  5.01707e+01  2.2795e+00 4096  1.000 32.880  1.81 4.763e+01  23.2401 
OBS: 56327.0470 DES-r deep2  1.60846e+02  1.6536e+00 4096  1.000 34.380  1.84 1.352e+02  21.9900 
OBS: 56327.0700 DES-i deep2  1.79075e+02  2.6218e+00 4096  1.000 34.480  1.96 2.286e+02  21.8693 
OBS: 56336.0550 DES-g deep2  4.07118e+01  2.5966e+00 4096  1.000 32.920  2.17 4.763e+01  23.3947 
OBS: 56337.0430 DES-r deep2  1.36446e+02  1.3959e+00 4096  1.000 34.490  1.64 1.411e+02  22.1660 
