SURVEY:   DES
SNID:             24097  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.109 0.072 0.053 0.040  # MW mag-XT per band
PEAKMJD:  56312.684     # estimate for LC fit codes
MJD_TRIGGER:       56305.070  
MJD_DETECT_FIRST:  56305.051  
MJD_DETECT_LAST:   56351.082  

REDSHIFT_HELIO:   0.593768 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.593075 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59408 
SIM_REDSHIFT_CMB:    0.59339  
SIM_REDSHIFT_HOST:   0.59408 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6978   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0298   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.125     # coh model scatter 
SIM_PEAKMJD:         56312.645    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.2096e-05 
SIM_SALT2x1:         0.6404 
SIM_SALT2c:          -0.0984 
SIM_SALT2mB:         22.9284 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1825  # spectro-search efficiency 
SIM_TRESTMIN:        -15.97  # days 
SIM_TRESTMAX:        24.12  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.251 22.595 22.594 22.723  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56287.2030 DES-g shallow5  3.84943e+00  7.6436e+00    0  1.000 32.380  1.79 1.073e+02  27.6919 
OBS: 56287.2110 DES-r shallow5  1.56878e+01  1.4703e+01    0  1.000 30.980  2.06 4.856e+01  26.1867 
OBS: 56287.2190 DES-i shallow5  1.10681e+01  1.6306e+01    0  1.000 32.180  2.38 1.436e+02  25.8287 
OBS: 56287.2270 DES-z shallow5  9.39401e+00  9.8321e+00    0  1.000 33.220  2.08 2.585e+02  25.8511 
OBS: 56292.0660 DES-g shallow5  3.63968e+00  5.0893e+00    0  1.000 31.840  1.06 7.297e+01  25.8238 
OBS: 56292.0820 DES-r shallow5  2.29380e+01  1.1849e+01    0  1.000 30.230  1.18 3.331e+01  24.1615 
OBS: 56292.0900 DES-i shallow5  9.57751e+00  1.3963e+01    0  1.000 31.210  1.28 9.318e+01  24.1360 
OBS: 56292.0980 DES-z shallow5  5.85074e+00  1.3670e+01    0  1.000 32.270  1.31 2.379e+02  24.3072 
OBS: 56305.0510 DES-g shallow5  2.34645e+01  1.8750e+00 4096  1.000 32.320  1.14 3.638e+01  24.0679 
OBS: 56305.0550 DES-r shallow5  8.55001e+01  4.9352e+00 4096  1.000 30.920  1.02 2.760e+01  22.6819 
OBS: 56305.0700 DES-i shallow5  8.32015e+01  4.0906e+00 4096  1.000 32.130  1.03 7.619e+01  22.7215 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56305.0703
OBS: 56305.0860 DES-z shallow5  7.70007e+01  5.7931e+00 4096  1.000 33.190  1.43 2.142e+02  22.8895 
OBS: 56313.1250 DES-g shallow5  3.02326e+01  4.9966e+00    0  1.000 32.290  1.60 7.137e+01  24.2815 
OBS: 56317.0350 DES-r shallow5  1.24010e+02  2.0625e+01    0  1.000 30.730  2.73 4.021e+01  22.6832 
OBS: 56317.0430 DES-i shallow5  6.11978e+01  1.7184e+01 4096  1.000 32.180  3.11 1.155e+02  22.6235 
OBS: 56317.0510 DES-z shallow5  8.25935e+01  1.0418e+01 4096  1.000 33.590  3.20 2.501e+02  22.7256 
OBS: 56321.0980 DES-g shallow5 -6.87717e-01  8.4838e+00    0  1.000 31.430  1.29 6.852e+01  24.9142 
OBS: 56321.1410 DES-r shallow5  7.01564e+01  8.7319e+00 4096  1.000 30.760  1.47 3.141e+01  22.8252 
OBS: 56326.0390 DES-i shallow5  7.68838e+01  5.5749e+00 4096  1.000 32.130  1.43 7.619e+01  22.8289 
OBS: 56326.0470 DES-z shallow5  7.03527e+01  6.4218e+00 4096  1.000 33.150  1.53 2.142e+02  22.9320 
OBS: 56334.0430 DES-g shallow5  1.75068e+00  1.9809e+00    0  1.000 32.310  1.24 3.638e+01  25.8978 
OBS: 56334.0510 DES-r shallow5  3.36219e+01  5.8474e+00    0  1.000 30.950  1.32 2.760e+01  23.6030 
OBS: 56334.0550 DES-i shallow5  6.04965e+01  4.6967e+00 4096  1.000 32.110  1.18 7.619e+01  23.1513 
OBS: 56334.0700 DES-z shallow5  5.47251e+01  5.1675e+00 4096  1.000 33.150  1.23 2.142e+02  23.2444 
OBS: 56345.0310 DES-g shallow5 -3.90209e+00  5.3742e+00    0  1.000 32.370  1.85 7.201e+01  27.1253 
OBS: 56345.0390 DES-r shallow5  1.12010e+01  8.1575e+00    0  1.000 31.010  1.62 3.447e+01  24.4589 
OBS: 56345.0550 DES-i shallow5  3.03366e+01  8.4341e+00    0  1.000 32.160  1.77 9.748e+01  23.7143 
OBS: 56345.0660 DES-z shallow5  5.00008e+01  8.9016e+00 4096  1.000 33.200  2.03 2.351e+02  23.4689 
OBS: 56351.0430 DES-g shallow5  7.31687e+00  4.4872e+00    0  1.000 32.300  1.85 5.590e+01  27.3562 
OBS: 56351.0550 DES-r shallow5  2.75129e+01  9.3636e+00    0  1.000 30.930  2.01 2.907e+01  24.8450 
OBS: 56351.0700 DES-i shallow5  2.53614e+01  9.4621e+00    0  1.000 32.220  2.55 8.011e+01  24.0488 
OBS: 56351.0820 DES-z shallow5  4.77802e+01  1.1730e+01 4096  1.000 33.200  2.75 2.288e+02  23.5674 
END_PHOTOMETRY: 

