SURVEY:   DES
SNID:             42921  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.043 0.029 0.021 0.016  # MW mag-XT per band
PEAKMJD:  56291.836     # estimate for LC fit codes
MJD_TRIGGER:       56277.215  
MJD_DETECT_FIRST:  56277.195  
MJD_DETECT_LAST:   56335.113  

REDSHIFT_HELIO:   0.498633 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.498037 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.49836 
SIM_REDSHIFT_CMB:    0.49776  
SIM_REDSHIFT_HOST:   0.49836 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2392   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0118   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.006     # coh model scatter 
SIM_PEAKMJD:         56291.422    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.0792e-06 
SIM_SALT2x1:         -2.0607 
SIM_SALT2c:          0.0241 
SIM_SALT2mB:         23.2399 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0708  # spectro-search efficiency 
SIM_TRESTMIN:        -16.18  # days 
SIM_TRESTMAX:        39.84  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.256 22.951 23.092 23.053  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 42 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56267.1880 DES-r deep1  1.74498e+00  1.3768e+00    0  1.000 34.400  1.61 1.383e+02 99 
OBS: 56267.1990 DES-i deep1 -3.76411e+00  2.0102e+00    0  1.000 34.480  1.50 2.340e+02 99 
OBS: 56267.2300 DES-z deep1 -7.30249e-01  2.3353e+00    0  1.000 35.370  1.50 6.174e+02 99 
OBS: 56273.1600 DES-g deep1 -7.36806e-01  1.7904e+00    0  1.000 32.900  1.50 4.763e+01 99 
OBS: 56277.1950 DES-r deep1  1.94859e+01  1.1007e+00 4096  1.000 34.510  1.44 1.352e+02  24.2673 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56277.2148
OBS: 56277.2150 DES-i deep1  1.68792e+01  1.7145e+00 4096  1.000 34.610  1.47 2.286e+02  24.4128 
OBS: 56277.2380 DES-z deep1  2.28092e+01  1.9109e+00 4096  1.000 35.540  1.46 6.059e+02  24.2482 
OBS: 56281.1600 DES-g deep1  1.40707e+01  2.1218e+00 4096  1.000 32.870  1.27 6.476e+01  24.5943 
OBS: 56287.2340 DES-r deep1  5.98542e+01  2.5921e+00 4096  1.000 34.400  1.87 2.230e+02  23.0019 
OBS: 56288.0780 DES-i deep1  5.11263e+01  4.5294e+00 4096  1.000 34.990  3.10 4.078e+02  23.1626 
OBS: 56288.1020 DES-z deep1  5.26133e+01  2.9401e+00 4096  1.000 35.460  1.70 7.437e+02  23.1317 
OBS: 56288.2270 DES-g deep1  1.87077e+01  6.1822e+00    0  1.000 32.940  1.82 1.431e+02  24.1474 
OBS: 56289.2580 DES-r deep1  6.16703e+01  3.1359e+00 4096  1.000 34.400  2.21 2.289e+02  22.9526 
OBS: 56292.1020 DES-g deep1  1.98817e+01  5.4878e+00    0  1.000 32.090  1.12 9.376e+01  24.2997 
OBS: 56292.1090 DES-i deep1  6.01005e+01  3.1733e+00 4096  1.000 33.930  1.20 2.760e+02  23.0882 
OBS: 56292.1410 DES-z deep1  5.85749e+01  2.4719e+00 4096  1.000 35.230  1.28 6.706e+02  23.0435 
OBS: 56297.0390 DES-r deep1  5.66012e+01  1.1482e+00 4096  1.000 34.390  1.31 1.352e+02  23.1101 
OBS: 56303.0390 DES-g deep1  6.21699e+00  1.4169e+00    0  1.000 32.820  1.09 4.763e+01  25.4818 
OBS: 56303.0510 DES-i deep1  4.37473e+01  1.4236e+00 4096  1.000 34.540  1.13 2.286e+02  23.3372 
OBS: 56303.0700 DES-z deep1  4.68807e+01  1.7045e+00 4096  1.000 35.390  1.13 6.059e+02  23.3384 
OBS: 56306.1020 DES-r deep1  3.04677e+01  1.5500e+00 4096  1.000 34.420  1.87 1.352e+02  23.7843 
OBS: 56311.0430 DES-g deep1  3.95728e+00  2.7011e+00    0  1.000 32.950  1.61 7.080e+01  26.5144 
OBS: 56311.0550 DES-i deep1  3.14923e+01  2.3973e+00 4096  1.000 34.540  1.64 2.686e+02  23.7264 
OBS: 56311.0860 DES-z deep1  3.52775e+01  2.6020e+00 4096  1.000 35.440  1.75 6.278e+02  23.6713 
OBS: 56317.0940 DES-r deep1  1.12539e+01  1.9296e+00 4096  1.000 34.440  1.70 1.904e+02  24.9504 
OBS: 56319.0860 DES-g deep1  3.64676e+00  4.0514e+00    0  1.000 32.970  1.42 1.236e+02  26.9758 
OBS: 56319.0940 DES-i deep1  2.19400e+01  2.5710e+00 4096  1.000 34.590  1.55 3.198e+02  24.1168 
OBS: 56319.1170 DES-z deep1  2.63431e+01  2.8968e+00 4096  1.000 35.490  1.76 7.283e+02  23.8483 
