SURVEY:   DES
SNID:             19522  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.101 0.067 0.049 0.037  # MW mag-XT per band
PEAKMJD:  56233.363     # estimate for LC fit codes
MJD_TRIGGER:       56217.191  
MJD_DETECT_FIRST:  56217.172  
MJD_DETECT_LAST:   56307.062  

REDSHIFT_HELIO:   0.157408 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.156455 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.15682 
SIM_REDSHIFT_CMB:    0.15587  
SIM_REDSHIFT_HOST:   0.15682 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.3553   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0276   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.221     # coh model scatter 
SIM_PEAKMJD:         56232.199    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0409e-04 
SIM_SALT2x1:         1.5262 
SIM_SALT2c:          0.2546 
SIM_SALT2mB:         20.5915 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9260  # spectro-search efficiency 
SIM_TRESTMIN:        -15.59  # days 
SIM_TRESTMAX:        64.80  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.016 20.671 20.870 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56217.1720 DES-g deep2  1.15806e+02  1.5476e+00 4096  1.000 32.950  1.12 4.763e+01  22.3610 
OBS: 56217.1910 DES-r deep2  1.51318e+02  1.0910e+00 4096  1.000 34.430  1.19 1.352e+02  22.0507 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56217.1914
OBS: 56219.2300 DES-i deep2  2.44064e+02  1.7383e+00 4096  1.000 34.590  1.38 2.286e+02  21.5185 
OBS: 56221.3240 DES-g deep2  2.43321e+02  1.2815e+01 4096  1.000 31.100  1.99 4.763e+01  21.5252 
OBS: 56221.3400 DES-r deep2  2.98243e+02  1.3624e+01 4096  1.000 32.160  2.05 1.352e+02  21.2783 
OBS: 56222.0470 DES-i deep2  3.39192e+02  6.5856e+00 4096  1.000 34.100  3.41 2.355e+02  21.1593 
OBS: 56228.0310 DES-g deep2  4.21884e+02  2.6360e+01 4096  1.000 31.510  1.67 1.773e+02  21.0240 
OBS: 56228.0470 DES-r deep2  4.99457e+02  1.1776e+01 4096  1.000 33.030  1.66 3.223e+02  20.7416 
OBS: 56228.3320 DES-i deep2  4.51436e+02  7.1175e+00 4096  1.000 34.570  2.13 6.301e+02  20.8795 
OBS: 56229.0310 DES-g deep2  4.18273e+02  3.0947e+01 4096  1.000 31.510  1.65 2.112e+02  21.0092 
OBS: 56229.3050 DES-r deep2  5.17985e+02  4.7331e+00 4096  1.000 34.430  1.95 3.969e+02  20.7069 
OBS: 56229.3200 DES-i deep2  4.25079e+02  7.9924e+00 4096  1.000 34.540  1.94 7.569e+02  20.8807 
OBS: 56230.3160 DES-g deep2  3.93136e+02  8.3770e+00 4096  1.000 32.900  1.56 2.144e+02  21.0011 
OBS: 56230.3280 DES-r deep2  5.39506e+02  4.0672e+00 4096  1.000 34.470  1.76 3.892e+02  20.6870 
OBS: 56230.3440 DES-i deep2  4.39149e+02  7.5611e+00 4096  1.000 34.550  1.90 7.373e+02  20.8795 
OBS: 56235.0200 DES-g deep2  3.78909e+02  3.6920e+00 4096  1.000 32.790  2.48 4.763e+01  21.0744 
OBS: 56235.0270 DES-r deep2  5.36030e+02  3.2294e+00 4096  1.000 34.120  2.81 1.352e+02  20.6812 
OBS: 56235.0390 DES-i deep2  4.50177e+02  5.7611e+00 4096  1.000 34.120  3.11 2.286e+02  20.8625 
OBS: 56236.3240 DES-g deep2  3.46410e+02  4.4011e+00 4096  1.000 32.970  2.59 6.876e+01  21.1098 
OBS: 56237.0230 DES-r deep2  5.19875e+02  2.3182e+00 4096  1.000 34.430  2.61 1.352e+02  20.7035 
OBS: 56237.0390 DES-i deep2  4.52347e+02  3.5746e+00 4096  1.000 34.560  2.86 2.286e+02  20.8730 
OBS: 56238.0230 DES-g deep2  3.43341e+02  3.1888e+00 4096  1.000 32.940  2.44 4.763e+01  21.1654 
OBS: 56243.0270 DES-r deep2  4.51904e+02  2.4986e+00 4096  1.000 34.440  2.91 1.352e+02  20.8860 
OBS: 56243.0390 DES-i deep2  3.50731e+02  3.4742e+00 4096  1.000 34.570  2.82 2.286e+02  21.1308 
OBS: 56244.0270 DES-g deep2  2.61240e+02  3.4067e+00 4096  1.000 32.940  2.73 4.763e+01  21.4657 
OBS: 56245.0270 DES-r deep2  3.94792e+02  1.5564e+00 4096  1.000 34.500  1.76 1.352e+02  20.9805 
OBS: 56245.0430 DES-i deep2  3.21968e+02  2.1541e+00 4096  1.000 34.610  1.76 2.286e+02  21.2607 
OBS: 56246.0270 DES-g deep2  2.39455e+02  2.1597e+00 4096  1.000 33.010  1.65 4.763e+01  21.6090 
OBS: 56247.2070 DES-r deep2  3.45679e+02  1.5114e+00 4096  1.000 34.450  1.64 1.352e+02  21.1066 
OBS: 56247.2230 DES-i deep2  2.71343e+02  2.1786e+00 4096  1.000 34.540  1.68 2.286e+02  21.4152 
OBS: 56254.1600 DES-g deep2  1.10313e+02  3.5199e+00 4096  1.000 32.940  1.39 1.034e+02  22.3392 
OBS: 56258.1910 DES-r deep2  2.53044e+02  3.2916e+00 4096  1.000 34.470  1.69 3.306e+02  21.5202 
OBS: 56258.2150 DES-i deep2  2.43387e+02  5.8415e+00 4096  1.000 34.590  1.81 6.208e+02  21.5361 
OBS: 56261.0430 DES-g deep2  5.76783e+01  4.5022e+00 4096  1.000 32.940  1.34 1.404e+02  22.9482 
OBS: 56261.1090 DES-r deep2  2.38035e+02  2.9784e+00 4096  1.000 33.810  1.20 2.242e+02  21.5970 
OBS: 56261.1250 DES-i deep2  2.54883e+02  4.2401e+00 4096  1.000 34.120  1.31 3.993e+02  21.4838 
OBS: 56273.1760 DES-g deep2  3.27114e+01  2.0080e+00 4096  1.000 32.910  1.65 4.763e+01  23.7210 
OBS: 56273.1800 DES-r deep2  1.47261e+02  1.5629e+00 4096  1.000 34.340  1.67 1.352e+02  22.0971 
OBS: 56273.1950 DES-i deep2  1.90001e+02  2.5447e+00 4096  1.000 34.520  1.97 2.286e+02  21.8252 
OBS: 56281.1840 DES-g deep2  2.57875e+01  2.1828e+00 4096  1.000 32.830  1.68 4.763e+01  23.9341 
OBS: 56281.2030 DES-r deep2  1.00729e+02  1.5757e+00 4096  1.000 34.440  1.89 1.352e+02  22.4903 
OBS: 56282.1600 DES-i deep2  1.20207e+02  3.1540e+00 4096  1.000 34.490  1.68 3.277e+02  22.2889 
OBS: 56289.0860 DES-g deep2  1.67047e+01  5.6042e+00    0  1.000 32.940  1.59 1.485e+02  24.0766 
OBS: 56289.0940 DES-r deep2  8.85363e+01  2.3895e+00 4096  1.000 34.440  1.75 2.267e+02  22.6675 
OBS: 56289.1090 DES-i deep2  9.72645e+01  3.4806e+00 4096  1.000 34.520  1.56 4.019e+02  22.5368 
OBS: 56297.0590 DES-g deep2  2.22827e+01  1.6856e+00 4096  1.000 32.950  1.44 4.763e+01  24.2032 
OBS: 56297.0620 DES-r deep2  7.57305e+01  1.2487e+00 4096  1.000 34.370  1.39 1.352e+02  22.7602 
OBS: 56297.0900 DES-i deep2  8.08916e+01  1.8040e+00 4096  1.000 34.480  1.35 2.286e+02  22.7729 
OBS: 56306.1210 DES-g deep2  2.04330e+01  2.3007e+00 4096  1.000 32.970  2.03 4.763e+01  24.3487 
OBS: 56307.0430 DES-r deep2  7.00142e+01  1.5015e+00 4096  1.000 34.420  1.76 1.369e+02  22.8806 
OBS: 56307.0620 DES-i deep2  5.82446e+01  2.1804e+00 4096  1.000 34.510  1.67 2.321e+02  23.0732 
END_PHOTOMETRY: 

