SURVEY:   DES
SNID:             26122  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.104 0.069 0.051 0.039  # MW mag-XT per band
PEAKMJD:  56198.879     # estimate for LC fit codes
MJD_TRIGGER:       56180.328  
MJD_DETECT_FIRST:  56180.172  
MJD_DETECT_LAST:   56273.195  

REDSHIFT_HELIO:   0.163076 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.162118 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.16277 
SIM_REDSHIFT_CMB:    0.16181  
SIM_REDSHIFT_HOST:   0.16277 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.4444   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0285   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.141     # coh model scatter 
SIM_PEAKMJD:         56198.961    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.8099e-04 
SIM_SALT2x1:         0.1221 
SIM_SALT2c:          -0.0223 
SIM_SALT2mB:         19.9909 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9785  # spectro-search efficiency 
SIM_TRESTMIN:        -16.17  # days 
SIM_TRESTMAX:        63.92  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.078 20.053 20.315 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56180.1720 DES-g deep2  1.64861e+01  2.2770e+00 4096  1.000 33.010  2.09 4.763e+01  24.3437 
OBS: 56180.3280 DES-r deep2  4.05486e+01  2.5546e+00 4096  1.000 34.320  2.73 1.399e+02  23.5257 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56180.3281
OBS: 56180.3440 DES-i deep2  3.32360e+01  3.5562e+00 4096  1.000 34.430  2.49 2.376e+02  23.6237 
OBS: 56189.1480 DES-g deep2  5.25103e+02  1.0454e+01 4096  1.000 31.820  3.09 4.763e+01  20.6529 
OBS: 56189.1600 DES-r deep2  5.38610e+02  4.1115e+00 4096  1.000 33.690  2.42 1.352e+02  20.6893 
OBS: 56189.1760 DES-i deep2  4.85355e+02  8.2098e+00 4096  1.000 33.380  2.24 2.286e+02  20.7251 
OBS: 56194.1210 DES-g deep2  8.79464e+02  4.7028e+00 4096  1.000 32.670  2.03 6.128e+01  20.1556 
OBS: 56194.1290 DES-r deep2  8.49181e+02  2.7210e+00 4096  1.000 34.150  2.16 1.402e+02  20.1977 
OBS: 56200.2340 DES-i deep2  7.36305e+02  7.7477e+00 4096  1.000 34.620  2.34 6.524e+02  20.3126 
OBS: 56208.1600 DES-g deep2  6.42371e+02  2.5035e+00 4096  1.000 33.030  1.44 4.763e+01  20.4919 
OBS: 56208.1760 DES-r deep2  7.93133e+02  1.6916e+00 4096  1.000 34.470  1.60 1.352e+02  20.2411 
OBS: 56210.1560 DES-i deep2  5.14508e+02  3.6305e+00 4096  1.000 34.590  2.98 2.286e+02  20.7075 
OBS: 56217.1720 DES-g deep2  2.85948e+02  1.8759e+00 4096  1.000 32.950  1.12 4.763e+01  21.3262 
OBS: 56217.1910 DES-r deep2  5.26530e+02  1.3508e+00 4096  1.000 34.430  1.19 1.352e+02  20.7210 
OBS: 56219.2300 DES-i deep2  3.97095e+02  1.8014e+00 4096  1.000 34.590  1.38 2.286e+02  20.9978 
OBS: 56221.3240 DES-g deep2  1.95708e+02  1.2747e+01 4096  1.000 31.100  1.99 4.763e+01  21.7346 
OBS: 56221.3400 DES-r deep2  4.47108e+02  1.3699e+01 4096  1.000 32.160  2.05 1.352e+02  20.8809 
OBS: 56222.0470 DES-i deep2  3.92240e+02  6.5948e+00 4096  1.000 34.100  3.41 2.355e+02  21.0043 
OBS: 56228.0310 DES-g deep2  1.22875e+02  2.6219e+01    0  1.000 31.510  1.67 1.773e+02  22.3140 
OBS: 56228.0470 DES-r deep2  3.36198e+02  1.1734e+01 4096  1.000 33.030  1.66 3.223e+02  21.1579 
OBS: 56228.3320 DES-i deep2  3.83395e+02  7.1104e+00 4096  1.000 34.570  2.13 6.301e+02  21.0744 
OBS: 56229.0310 DES-g deep2  9.51644e+01  3.0817e+01    0  1.000 31.510  1.65 2.112e+02  22.3877 
OBS: 56229.3050 DES-r deep2  3.15219e+02  4.6968e+00 4096  1.000 34.430  1.95 3.969e+02  21.2096 
OBS: 56229.3200 DES-i deep2  3.53406e+02  7.9856e+00 4096  1.000 34.540  1.94 7.569e+02  21.0944 
OBS: 56230.3160 DES-g deep2  9.69836e+01  8.2538e+00 4096  1.000 32.900  1.56 2.144e+02  22.4779 
OBS: 56230.3280 DES-r deep2  3.19348e+02  4.0228e+00 4096  1.000 34.470  1.76 3.892e+02  21.2542 
OBS: 56230.3440 DES-i deep2  3.51577e+02  7.5523e+00 4096  1.000 34.550  1.90 7.373e+02  21.1219 
OBS: 56235.0200 DES-g deep2  8.08394e+01  3.3688e+00 4096  1.000 32.790  2.48 4.763e+01  22.7642 
