SURVEY:   DES
SNID:             62617  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.114 0.076 0.056 0.042  # MW mag-XT per band
PEAKMJD:  56211.684     # estimate for LC fit codes
MJD_TRIGGER:       56209.191  
MJD_DETECT_FIRST:  56200.156  
MJD_DETECT_LAST:   56276.152  

REDSHIFT_HELIO:   0.191033 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.190516 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.19071 
SIM_REDSHIFT_CMB:    0.19020  
SIM_REDSHIFT_HOST:   0.19071 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.8310   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0312   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.016     # coh model scatter 
SIM_PEAKMJD:         56212.820    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.6291e-05 
SIM_SALT2x1:         -1.3984 
SIM_SALT2c:          0.0417 
SIM_SALT2mB:         20.7951 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8933  # spectro-search efficiency 
SIM_TRESTMIN:        -15.53  # days 
SIM_TRESTMAX:        66.61  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.029 20.907 21.034 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56194.3320 DES-g shallow5  2.61103e-01  2.1613e+00    0  1.000 32.360  1.42 3.638e+01 99 
OBS: 56194.3480 DES-r shallow5  1.37508e+00  6.1136e+00    0  1.000 31.040  1.53 2.760e+01  26.2472 
OBS: 56200.1560 DES-i shallow5  1.56136e+02  1.8684e+01 4096  1.000 32.270  2.79 1.521e+02  22.2742 
OBS: 56209.1910 DES-g shallow5  3.66264e+02  3.2109e+00 4096  1.000 32.390  1.69 3.638e+01  21.0754 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56209.1914
OBS: 56209.1990 DES-r shallow5  3.91115e+02  7.5214e+00 4096  1.000 31.060  1.65 2.760e+01  21.0192 
OBS: 56210.1880 DES-i shallow5  3.35089e+02  1.5558e+01 4096  1.000 32.140  4.06 7.619e+01  21.0761 
OBS: 56219.1720 DES-g shallow5  2.89700e+02  2.6401e+00 4096  1.000 32.330  1.21 3.638e+01  21.3409 
OBS: 56219.1880 DES-r shallow5  3.99441e+02  6.7347e+00 4096  1.000 31.000  1.31 2.760e+01  20.9959 
OBS: 56220.1560 DES-i shallow5  3.25333e+02  5.3047e+00 4096  1.000 32.200  1.36 7.619e+01  21.2330 
OBS: 56222.1600 DES-g shallow5  2.24045e+02  7.0572e+00 4096  1.000 31.600  1.88 4.262e+01  21.6130 
OBS: 56222.1760 DES-r shallow5  3.38763e+02  2.3843e+01 4096  1.000 29.810  1.82 2.818e+01  21.1446 
OBS: 56222.1910 DES-i shallow5  2.61307e+02  2.9069e+01    0  1.000 30.670  1.92 7.786e+01  21.3757 
OBS: 56229.1130 DES-g shallow5  9.85975e+01  9.0724e+00 4096  1.000 32.130  1.38 1.304e+02  22.4306 
OBS: 56229.1210 DES-r shallow5  2.76223e+02  1.7976e+01 4096  1.000 30.710  1.64 5.726e+01  21.5503 
OBS: 56229.1290 DES-i shallow5  2.22603e+02  1.8755e+01 4096  1.000 31.890  1.75 1.711e+02  21.6892 
OBS: 56231.1450 DES-g shallow5  8.49195e+01  6.5541e+00 4096  1.000 32.230  1.14 1.245e+02  22.6940 
OBS: 56231.1560 DES-r shallow5  2.25321e+02  1.1658e+01 4096  1.000 30.920  1.30 5.601e+01  21.6583 
OBS: 56231.1720 DES-i shallow5  1.77816e+02  1.2005e+01 4096  1.000 32.120  1.41 1.675e+02  21.7316 
OBS: 56236.1050 DES-g shallow5  4.75974e+01  5.2475e+00 4096  1.000 32.320  3.29 3.638e+01  23.2626 
OBS: 56236.1090 DES-r shallow5  1.88220e+02  1.3845e+01 4096  1.000 30.910  3.01 2.760e+01  21.9003 
OBS: 56236.1170 DES-i shallow5  1.95194e+02  1.1243e+01 4096  1.000 32.060  2.72 7.619e+01  21.8361 
OBS: 56238.1250 DES-g shallow5  4.07574e+01  3.6549e+00 4096  1.000 32.210  2.05 3.638e+01  23.4322 
OBS: 56238.1290 DES-r shallow5  1.55318e+02  9.1137e+00 4096  1.000 30.920  1.96 2.760e+01  22.0065 
OBS: 56238.1370 DES-i shallow5  1.75285e+02  9.9574e+00 4096  1.000 31.920  2.11 7.619e+01  21.8441 
OBS: 56244.1090 DES-g shallow5  3.30588e+01  3.0595e+00 4096  1.000 32.360  1.97 3.638e+01  23.8863 
OBS: 56244.1170 DES-r shallow5  1.19961e+02  1.0446e+01 4096  1.000 30.940  2.33 2.760e+01  22.3718 
OBS: 56244.1250 DES-i shallow5  1.29679e+02  7.9019e+00 4096  1.000 32.180  2.13 7.619e+01  22.1062 
OBS: 56246.1170 DES-g shallow5  1.90741e+01  9.0911e+00    0  1.000 31.050  1.78 3.638e+01  24.0081 
OBS: 56246.1250 DES-r shallow5  8.47462e+01  1.5052e+01 4096  1.000 30.180  1.68 2.760e+01  22.5010 
OBS: 56246.1290 DES-i shallow5  1.23175e+02  7.9924e+00 4096  1.000 32.050  1.91 7.619e+01  22.2474 
OBS: 56258.0660 DES-g shallow5  2.68550e+01  1.0030e+01    0  1.000 32.800  3.02 1.230e+02  24.3285 
OBS: 56258.0780 DES-r shallow5  5.41389e+01  1.7325e+01    0  1.000 31.420  3.19 5.563e+01  23.0780 
OBS: 56258.0860 DES-i shallow5  4.24242e+01  1.3412e+01    0  1.000 32.170  1.67 1.666e+02  23.0032 
OBS: 56261.2810 DES-g shallow5  1.92809e+01  5.2658e+00    0  1.000 32.500  1.38 1.068e+02  24.3932 
