SURVEY:   DES
SNID:             94415  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.042 0.028 0.021 0.016  # MW mag-XT per band
PEAKMJD:  56216.148     # estimate for LC fit codes
MJD_TRIGGER:       56208.215  
MJD_DETECT_FIRST:  56208.207  
MJD_DETECT_LAST:   56218.172  

REDSHIFT_HELIO:   0.833791 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.833099 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.83330 
SIM_REDSHIFT_CMB:    0.83261  
SIM_REDSHIFT_HOST:   0.83330 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.5933   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0116   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.071     # coh model scatter 
SIM_PEAKMJD:         56216.328    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.2538e-06 
SIM_SALT2x1:         0.9970 
SIM_SALT2c:          -0.1388 
SIM_SALT2mB:         23.6446 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0772  # spectro-search efficiency 
SIM_TRESTMIN:        -15.92  # days 
SIM_TRESTMAX:        67.55  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  -9.000 23.472 23.028 23.336  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56187.1720 DES-r shallow3 -5.13525e+00  7.0063e+00    0  1.000 30.960  1.63 2.760e+01  27.7953 
OBS: 56187.1880 DES-i shallow3  5.10793e+00  6.0942e+00    0  1.000 32.190  1.68 7.619e+01  26.0622 
OBS: 56187.1950 DES-z shallow3 -6.12081e-02  6.5753e+00    0  1.000 33.240  1.71 2.142e+02  26.2875 
OBS: 56194.1560 DES-r shallow3  4.04805e+00  8.5200e+00    0  1.000 30.780  1.63 2.850e+01  24.6680 
OBS: 56194.1720 DES-i shallow3  2.51048e+01  8.2710e+00    0  1.000 31.850  1.61 7.874e+01  24.2337 
OBS: 56194.1880 DES-z shallow3  1.89654e+01  7.4719e+00    0  1.000 33.060  1.60 2.202e+02  24.4757 
OBS: 56208.1990 DES-r shallow3  4.87488e+01  6.5703e+00    0  1.000 31.060  1.64 2.760e+01  23.4008 
OBS: 56208.2070 DES-i shallow3  4.88696e+01  6.3719e+00 4096  1.000 32.230  1.81 7.619e+01  23.1049 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56208.2148
OBS: 56208.2150 DES-z shallow3  3.77391e+01  6.1839e+00 4096  1.000 33.290  1.68 2.142e+02  23.4212 
OBS: 56217.2300 DES-r shallow3  3.45417e+01  5.3651e+00 4096  1.000 31.030  1.30 2.760e+01  23.5009 
OBS: 56218.1520 DES-i shallow3  5.54348e+01  4.3619e+00 4096  1.000 32.190  1.18 7.619e+01  23.0431 
OBS: 56218.1720 DES-z shallow3  4.19099e+01  5.0419e+00 4096  1.000 33.210  1.27 2.142e+02  23.3398 
OBS: 56222.0740 DES-r shallow3  3.18658e+01  1.9891e+01    0  1.000 30.720  3.63 2.822e+01  23.6868 
OBS: 56222.0900 DES-i shallow3  6.13817e+01  1.2313e+01    0  1.000 32.050  2.91 7.798e+01  23.1032 
OBS: 56222.1130 DES-z shallow3  4.15005e+01  1.1182e+01    0  1.000 33.060  2.42 2.179e+02  23.3721 
OBS: 56229.0470 DES-r shallow3  6.64496e+01  4.8607e+01    0  1.000 29.580  1.76 5.185e+01  24.0181 
OBS: 56229.0590 DES-i shallow3  9.06099e+01  1.8543e+01    0  1.000 31.950  2.05 1.531e+02  23.2867 
OBS: 56229.0660 DES-z shallow3  4.23780e+01  9.5007e+00    0  1.000 33.190  1.85 2.730e+02  23.4922 
OBS: 56231.0700 DES-r shallow3  2.46574e+01  1.1991e+01    0  1.000 30.980  1.62 5.033e+01  24.1258 
OBS: 56231.0860 DES-i shallow3  4.37643e+01  1.0402e+01    0  1.000 32.160  1.44 1.482e+02  23.3562 
OBS: 56231.1020 DES-z shallow3  3.47213e+01  9.1051e+00    0  1.000 33.180  1.80 2.665e+02  23.5397 
OBS: 56236.0270 DES-r shallow3  2.65259e+01  1.6829e+01    0  1.000 30.670  2.99 2.760e+01  24.4097 
OBS: 56236.0350 DES-i shallow3  5.85277e+01  2.0529e+01    0  1.000 31.450  2.86 7.619e+01  23.5590 
OBS: 56236.0390 DES-z shallow3  6.56766e+01  2.0295e+01    0  1.000 32.760  3.39 2.142e+02  23.6729 
OBS: 56238.0310 DES-r shallow3  8.91327e+00  1.1578e+01    0  1.000 30.980  2.74 2.760e+01  24.5350 
OBS: 56238.0390 DES-i shallow3  3.69696e+01  1.1097e+01    0  1.000 32.170  3.00 7.619e+01  23.6592 
OBS: 56238.0510 DES-z shallow3  1.08088e+01  1.1452e+01    0  1.000 33.200  2.87 2.142e+02  23.7363 
OBS: 56244.0310 DES-r shallow3  2.48265e+01  1.3050e+01    0  1.000 31.010  3.17 2.760e+01  24.9393 
